# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 167.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=5.18636; dX=1.67515; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=6.27273e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
3.388484031e-07 3.801186865e-07 3.800015311e-07 3.516826404e-07 3.36635825e-07 3.218572213e-07 3.060109843e-07 3.074969344e-07 3.380236666e-07 2.935882335e-07 3.666858682e-07 3.3694262e-07 3.518372065e-07 2.896778381e-07 4.062139349e-07 3.524178806e-07 3.379528357e-07 4.143190366e-07 4.18778408e-07 3.218554965e-07 3.808149029e-07 4.186486325e-07 3.676690817e-07 4.198909427e-07 3.706911027e-07 3.656880164e-07 3.817999285e-07 3.208624797e-07 3.212060983e-07 3.939153626e-07 3.673880351e-07 3.524286425e-07 3.527170438e-07 3.673880351e-07 4.368190826e-07 5.189720684e-07 3.815009771e-07 4.069815309e-07 4.875751404e-07 3.530066819e-07 4.549377365e-07 3.054989005e-07 3.810917384e-07 3.055007295e-07 3.813655665e-07 3.537542228e-07 3.669616024e-07 3.550384373e-07 3.943154072e-07 3.932627677e-07 3.951045895e-07 3.21212836e-07 4.073765933e-07 3.207163473e-07 3.951100608e-07 3.662600152e-07 3.679558044e-07 3.061850519e-07 3.000234322e-07 3.518372379e-07 3.072020881e-07 3.531697605e-07 3.80269111e-07 3.820448742e-07 3.678168802e-07 3.221745961e-07 3.224932393e-07 3.546448371e-07 3.156861149e-07 2.032987707e-07 2.690893683e-07 1.442938334e-07 3.061814586e-07 2.687030955e-07 3.534467951e-07 3.053334128e-07 3.802746678e-07 3.369409978e-07 2.87688913e-07 2.69083103e-07 3.053352428e-07 3.054989005e-07 3.211975445e-07 2.711328113e-07 2.864803849e-07 3.662570993e-07 2.685024077e-07 3.521261365e-07 3.096520634e-07 3.369426035e-07 3.522697085e-07 3.215224435e-07 2.334925548e-07 3.671038314e-07 3.662600452e-07 3.366325941e-07 2.681255818e-07 4.059660861e-07 4.062126107e-07 4.044680628e-07 
3.053334128e-07 3.663326956e-07 3.367908756e-07 2.488908021e-07 3.055043313e-07 3.05675161e-07 2.692770706e-07 2.875054649e-07 3.372490915e-07 4.42043914e-07 3.951100887e-07 4.062179075e-07 3.527216564e-07 3.046577391e-07 3.948457985e-07 3.210434813e-07 3.226592965e-07 4.191445047e-07 3.806792439e-07 3.948692352e-07 3.666785045e-07 4.777139884e-07 3.375568759e-07 3.056769515e-07 3.947122862e-07 2.875074048e-07 3.939249292e-07 4.776091635e-07 3.363287221e-07 3.795947958e-07 3.805435184e-07 3.044845814e-07 3.79454537e-07 2.686989194e-07 3.377114948e-07 2.702444106e-07 3.566467905e-07 2.880477457e-07 3.381747691e-07 3.220125222e-07 2.273560472e-07 2.501414616e-07 3.215258439e-07 3.060182125e-07 3.941830144e-07 2.484707403e-07 3.054989005e-07 3.27361879e-07 4.312138339e-07 3.224915709e-07 3.2072988e-07 2.271210569e-07 3.051569869e-07 3.380188329e-07 3.380171662e-07 3.528634217e-07 2.696748862e-07 2.499259131e-07 2.876928104e-07 3.941775298e-07 3.947054294e-07 3.38478432e-07 2.694729683e-07 4.078795039e-07 3.823179237e-07 3.799795149e-07 2.690894119e-07 3.202946341e-07 3.383290942e-07 4.211373499e-07 3.646808643e-07 4.082552109e-07 3.221745611e-07 3.788167161e-07 3.051660488e-07 2.878780598e-07 2.868162412e-07 2.040618689e-07 2.698642234e-07 3.221779892e-07 2.025407087e-07 2.884098945e-07 1.765751255e-07 2.69662384e-07 2.278072157e-07 2.278072157e-07 1.762828009e-07 2.869697889e-07 2.480612527e-07 3.375552568e-07 3.20879113e-07 3.515433566e-07 3.043130001e-07 3.049931036e-07 3.366325941e-07 3.280225547e-07 2.681193356e-07 3.036438438e-07 3.516795611e-07 3.372458668e-07 
3.372539369e-07 2.852023725e-07 3.795636063e-07 1.756922499e-07 2.86622932e-07 3.388362615e-07 3.220176233e-07 3.817744457e-07 3.04657795e-07 3.54354704e-07 3.048417663e-07 2.497147278e-07 3.210503278e-07 3.676917511e-07 3.377147316e-07 3.513917948e-07 2.271261873e-07 3.210434813e-07 3.215258439e-07 3.808135125e-07 4.196498711e-07 3.04484544e-07 3.533022212e-07 4.067315099e-07 3.528634374e-07 3.056751236e-07 2.875112646e-07 2.692749766e-07 4.408089172e-07 3.662659373e-07 3.944463716e-07 3.522758878e-07 3.372507454e-07 3.668341106e-07 3.945731909e-07 3.528665217e-07 3.050039284e-07 2.698642234e-07 3.231453089e-07 3.543860572e-07 3.600608644e-07 4.082618112e-07 3.663981144e-07 3.377114948e-07 3.374245948e-07 3.941857498e-07 3.216915711e-07 3.218555317e-07 3.049894767e-07 2.69083103e-07 3.055097806e-07 3.051785497e-07 2.688890157e-07 3.051587992e-07 2.878683932e-07 2.497147278e-07 3.221677397e-07 2.882307797e-07 1.435723642e-07 2.495079178e-07 2.032957831e-07 2.688952859e-07 2.683099112e-07 3.210501884e-07 3.058422299e-07 3.045023581e-07 3.221694626e-07 3.26318211e-07 2.694645765e-07 2.688952641e-07 3.528603532e-07 2.499259372e-07 2.875093248e-07 2.698558664e-07 2.89313021e-07 3.051624428e-07 3.463394358e-07 2.043203726e-07 3.536005845e-07 3.525659375e-07 3.671023545e-07 3.673880501e-07 2.692770926e-07 1.754013869e-07 2.038089195e-07 2.095466119e-07 3.221711679e-07 2.490936786e-07 2.04073832e-07 2.866248842e-07 2.681318495e-07 2.273561017e-07 3.357342484e-07 1.007595881e-07 2.69081029e-07 2.264400359e-07 3.041485668e-07 1.022862227e-07 2.837099758e-07 3.210400756e-07 
3.801318202e-07 2.717320641e-07 3.363384742e-07 2.69466669e-07 2.035585012e-07 2.880535738e-07 3.657114607e-07 3.231418941e-07 3.375649715e-07 3.374103118e-07 3.801403671e-07 3.801303981e-07 3.375649553e-07 3.228252691e-07 3.674150399e-07 3.528680797e-07 3.056715239e-07 3.397381179e-07 3.216847564e-07 3.465004281e-07 2.866094333e-07 3.216915711e-07 3.531544853e-07 3.669759441e-07 4.034998186e-07 3.055151369e-07 3.37568243e-07 3.525721272e-07 4.193870743e-07 3.800641871e-07 3.678257001e-07 3.216898806e-07 2.864405575e-07 2.887695937e-07 3.527123995e-07 2.871555905e-07 3.518402843e-07 3.058422111e-07 3.378676204e-07 3.51543388e-07 2.690872944e-07 2.492986048e-07 4.764111826e-07 3.530143893e-07 3.226584677e-07 3.917195058e-07 3.809505099e-07 3.545037785e-07 3.814981291e-07 2.878742454e-07 3.374038323e-07 3.055079705e-07 2.878761627e-07 3.568477364e-07 4.078821277e-07 3.675359861e-07 2.497285069e-07 2.882327545e-07 3.229799992e-07 2.499282276e-07 4.068572086e-07 3.675286102e-07 3.065239097e-07 2.492963081e-07 2.497147278e-07 3.06014617e-07 2.28036218e-07 2.876966675e-07 3.375585117e-07 2.282649605e-07 2.878742053e-07 3.043272083e-07 3.055115722e-07 3.223296916e-07 3.053370729e-07 2.688931886e-07 2.690789332e-07 2.268960369e-07 3.369458313e-07 1.762828009e-07 2.867955011e-07 2.493077917e-07 3.215241349e-07 2.878645186e-07 2.941169516e-07 1.432170315e-07 3.367876297e-07 3.199215633e-07 2.873334705e-07 3.374005925e-07 3.665390857e-07 3.098517214e-07 2.69083103e-07 4.659565985e-07 3.668295714e-07 4.181547034e-07 3.370974989e-07 4.054580031e-07 3.511037235e-07 4.177926446e-07 
2.484684352e-07 2.873257457e-07 2.324706506e-07 2.582794759e-07 3.94060137e-07 3.659763592e-07 2.038089195e-07 2.497216294e-07 3.369474867e-07 2.478482102e-07 3.043166168e-07 3.936530222e-07 3.400247592e-07 4.327961873e-07 3.522851412e-07 3.810917384e-07 3.661174914e-07 3.525690244e-07 3.932645812e-07 3.666844195e-07 4.066005585e-07 3.367860233e-07 3.058458087e-07 3.372539536e-07 3.056715239e-07 3.531560261e-07 3.527139265e-07 3.995457158e-07 3.665346477e-07 3.046524043e-07 3.672503244e-07 3.799987292e-07 3.213600396e-07 3.659867011e-07 3.378627676e-07 3.940478377e-07 3.215258439e-07 3.531178907e-07 3.521184248e-07 3.366406963e-07 4.307305981e-07 4.195140614e-07 2.87688933e-07 3.939194824e-07 3.20882503e-07 3.675374462e-07 3.380155659e-07 3.236005466e-07 3.383257972e-07 3.372523162e-07 2.683182764e-07 3.511671719e-07 3.374054688e-07 2.493077917e-07 3.372826166e-07 3.810889306e-07 3.371245379e-07 3.220091273e-07 4.318124606e-07 4.318025456e-07 3.384751697e-07 3.049894954e-07 3.771066277e-07 2.495079178e-07 3.945786419e-07 3.21200966e-07 3.530113221e-07 3.049966935e-07 2.889482663e-07 3.67528595e-07 3.060218452e-07 2.282675249e-07 2.88411828e-07 3.530051246e-07 3.802901757e-07 1.765751255e-07 2.501392213e-07 2.873334907e-07 2.885907743e-07 2.696686567e-07 2.681214176e-07 2.878664559e-07 2.49719337e-07 3.053370541e-07 2.493123609e-07 3.212094847e-07 3.513840979e-07 3.21045158e-07 3.044827273e-07 2.262141679e-07 2.688890157e-07 3.046559793e-07 3.361988947e-07 4.049531985e-07 3.053298088e-07 3.216864469e-07 3.655555151e-07 4.768325137e-07 3.354262534e-07 3.674063795e-07 
3.387882137e-07 3.045062574e-07 2.271210569e-07 2.479888307e-07 3.208944734e-07 2.488862244e-07 2.486831683e-07 3.051971948e-07 3.609397554e-07 3.218503928e-07 4.067249646e-07 4.056113251e-07 3.929949155e-07 2.876850558e-07 3.508077309e-07 3.524193931e-07 3.212077563e-07 3.951073182e-07 3.37408692e-07 3.661145443e-07 4.078781852e-07 3.541515563e-07 2.886004551e-07 3.828057586e-07 4.060959848e-07 3.673939684e-07 4.320442013e-07 3.805477943e-07 3.697904727e-07 3.430715979e-07 3.516872671e-07 3.381715536e-07 3.798613331e-07 3.815642038e-07 3.675359861e-07 3.804091907e-07 2.891346061e-07 3.046559793e-07 2.880477255e-07 4.056640667e-07 4.553940569e-07 3.45749635e-07 3.528634533e-07 3.224915709e-07 3.804077551e-07 3.51543388e-07 3.808206096e-07 3.216847564e-07 2.045724455e-07 2.875246847e-07 3.826186991e-07 3.051606304e-07 1.768703992e-07 2.690935815e-07 3.218571865e-07 2.869697688e-07 3.112988401e-07 3.12343652e-07 3.220090922e-07 2.878645186e-07 2.694708758e-07 2.882269302e-07 2.276085855e-07 2.28036218e-07 2.681296595e-07 3.626695305e-07 2.495170962e-07 2.69279143e-07 2.692874762e-07 2.706281171e-07 1.768777921e-07 3.048520995e-07 1.435723642e-07 2.497170203e-07 3.525674967e-07 2.880516177e-07 3.392499038e-07 2.884098945e-07 3.812230147e-07 3.223297093e-07 3.055025209e-07 3.05669696e-07 2.497170203e-07 2.499259372e-07 3.669689603e-07 3.049913276e-07 2.677439649e-07 2.875112646e-07 3.043165797e-07 2.268986185e-07 3.375552734e-07 2.486831683e-07 2.679348309e-07 2.259957153e-07 3.200797491e-07 3.046577762e-07 3.346785566e-07 2.027869108e-07 1.435723642e-07 1.428652699e-07 
1.943081479e-07 1.539128131e-07 3.053298088e-07 2.499259372e-07 3.029585247e-07 3.676794039e-07 3.366535701e-07 3.804105683e-07 2.484730213e-07 2.035615167e-07 2.556971505e-07 3.939290071e-07 2.482649684e-07 3.936598422e-07 4.068598126e-07 3.945772757e-07 3.056769515e-07 4.059660727e-07 3.224915709e-07 4.327696128e-07 4.07367351e-07 4.088189391e-07 3.528665217e-07 3.9247278e-07 3.049984881e-07 2.719199091e-07 3.389994303e-07 4.200203371e-07 2.87872288e-07 3.945786559e-07 3.951086965e-07 3.378724565e-07 3.058422111e-07 3.221779194e-07 3.528618953e-07 3.592644983e-07 2.520414576e-07 2.696644967e-07 4.073673779e-07 3.058476355e-07 3.061905072e-07 3.22176284e-07 4.670718128e-07 3.220090922e-07 2.882347094e-07 2.692791866e-07 2.882346693e-07 3.220159171e-07 3.672503997e-07 3.228167429e-07 4.196461112e-07 3.218435642e-07 3.233029617e-07 3.534575401e-07 1.771760221e-07 2.284959511e-07 3.22651622e-07 3.218503928e-07 3.053334501e-07 2.89313021e-07 2.280388126e-07 2.287292639e-07 1.446545634e-07 2.875188451e-07 2.0431737e-07 2.278072157e-07 2.266834429e-07 2.688953078e-07 2.278123834e-07 1.765751255e-07 2.495079178e-07 1.76578809e-07 1.7627911e-07 2.040618689e-07 2.484821936e-07 2.038178568e-07 2.268960369e-07 1.428545024e-07 2.273560472e-07 2.02564202e-07 2.488931271e-07 2.040618689e-07 3.221677397e-07 3.056732957e-07 2.488862244e-07 2.480521118e-07 2.033017264e-07 2.484730213e-07 2.264425961e-07 3.36506129e-07 2.69281259e-07 3.52417849e-07 3.366390559e-07 1.754013869e-07 2.860756186e-07 2.690831247e-07 3.213634418e-07 2.025407087e-07 2.671743104e-07 2.025348037e-07 
1.443047094e-07 2.035585653e-07 3.05669696e-07 3.049803072e-07 3.058422111e-07 3.535470955e-07 1.762902234e-07 2.687010183e-07 2.273509225e-07 2.528836076e-07 3.220074034e-07 3.207231659e-07 2.426168045e-07 3.218503928e-07 3.947378539e-07 3.380155826e-07 3.056678868e-07 2.284985399e-07 4.178310944e-07 2.503476918e-07 3.228133219e-07 3.522727981e-07 2.822076629e-07 2.876869944e-07 2.887715245e-07 3.381683216e-07 2.700470776e-07 3.056732957e-07 3.220125222e-07 4.073472164e-07 3.538471982e-07 3.216847564e-07 3.193805911e-07 3.661160557e-07 3.048218815e-07 3.536006003e-07 2.486762835e-07 4.201381391e-07 3.061869139e-07 3.522712533e-07 2.696624059e-07 3.070340708e-07 3.541888088e-07 4.20020324e-07 2.688910913e-07 3.051678426e-07 2.851450037e-07 3.673880501e-07 3.174426056e-07 3.809562145e-07 2.880554697e-07 3.058403843e-07 2.891365343e-07 3.070322515e-07 3.443354557e-07 1.768777921e-07 2.877062215e-07 2.70433195e-07 3.061814586e-07 2.89314968e-07 2.501323082e-07 2.04833085e-07 2.320259543e-07 3.224881462e-07 2.696582022e-07 1.765751255e-07 2.495170962e-07 2.700533623e-07 2.038119307e-07 1.446545634e-07 1.768703992e-07 1.022862227e-07 2.043203726e-07 2.040618689e-07 1.765751255e-07 2.284933895e-07 1.017747916e-07 1.439367151e-07 1.446600152e-07 2.490913798e-07 1.439312906e-07 2.689179675e-07 1.435723642e-07 2.251409505e-07 2.486785865e-07 2.685024077e-07 1.768703992e-07 2.813687197e-07 2.275779255e-07 2.87688913e-07 3.662570993e-07 2.871497429e-07 3.216830484e-07 2.268934824e-07 3.013569353e-07 3.377066231e-07 3.04820067e-07 3.046630746e-07 2.698537553e-07 3.369393922e-07 
1.771649347e-07 1.762828009e-07 2.261741394e-07 3.231398341e-07 2.70824957e-07 2.718639826e-07 3.536006003e-07 2.714749178e-07 3.04484544e-07 2.884137415e-07 2.694708758e-07 3.077062606e-07 2.505513616e-07 2.282675249e-07 3.350278055e-07 2.493031742e-07 2.686989194e-07 3.531683366e-07 3.226550625e-07 3.953741201e-07 2.688952859e-07 2.725392963e-07 2.690872944e-07 2.704394918e-07 3.215310059e-07 2.268934824e-07 2.698558664e-07 3.216915711e-07 3.056714866e-07 2.882288851e-07 2.032957831e-07 3.21848668e-07 2.887695937e-07 2.520437196e-07 2.038059405e-07 2.040648758e-07 1.759860472e-07 2.486785865e-07 3.240427294e-07 1.446545634e-07 2.493009015e-07 2.499259131e-07 1.762828009e-07 1.768777921e-07 2.696665659e-07 2.266707642e-07 2.123119803e-07 2.282726267e-07 2.49719337e-07 2.268934824e-07 1.762828009e-07 1.768777921e-07 1.435723642e-07 1.442938334e-07 2.875190043e-07 2.040678505e-07 2.038089195e-07 2.501369331e-07 2.033105933e-07 2.497216294e-07 2.040618689e-07 3.063500212e-07 1.45018928e-07 2.278072157e-07 1.768703992e-07 2.045784421e-07 2.289493924e-07 0 1.768703992e-07 2.028282501e-07 2.284933895e-07 2.50555954e-07 3.053459438e-07 2.035525666e-07 3.060073514e-07 2.497147278e-07 2.49719337e-07 2.287215332e-07 1.428652699e-07 2.282623687e-07 2.501323082e-07 1.439312906e-07 2.492986048e-07 2.282623687e-07 1.45018928e-07 1.442938334e-07 1.012659177e-07 1.435723642e-07 2.690851987e-07 1.768777921e-07 2.032987707e-07 2.038089195e-07 2.87688913e-07 2.497215814e-07 1.742884435e-07 3.048307871e-07 1.762828009e-07 3.043093833e-07 2.690872944e-07 3.521261365e-07 
1.012659177e-07 1.759934032e-07 1.399940435e-07 2.273509225e-07 1.446545634e-07 2.280439201e-07 2.47432926e-07 2.882385588e-07 3.060182125e-07 2.880689819e-07 2.875209441e-07 2.280388126e-07 2.49719337e-07 2.769260542e-07 2.507617264e-07 2.878683932e-07 2.282649605e-07 2.866267709e-07 3.384848734e-07 2.040678505e-07 2.040618689e-07 3.371007585e-07 2.322851738e-07 2.686989194e-07 2.880516177e-07 3.210571041e-07 2.509695757e-07 1.428545024e-07 2.889540952e-07 2.691061339e-07 1.771649347e-07 3.218537895e-07 3.169600182e-07 3.22334805e-07 2.045784421e-07 2.287215332e-07 2.885927265e-07 2.714769893e-07 2.497216294e-07 3.811002631e-07 3.055097806e-07 2.027898749e-07 2.040678505e-07 2.876831172e-07 2.503522403e-07 2.885966109e-07 2.696644967e-07 2.490982763e-07 2.043263456e-07 2.478642694e-07 2.732175011e-07 1.002557901e-07 2.282649605e-07 2.49100575e-07 2.700554717e-07 3.371040014e-07 2.030475113e-07 2.495102124e-07 2.688910913e-07 2.045754438e-07 1.017747916e-07 1.446600152e-07 2.035525666e-07 2.875170844e-07 1.012659177e-07 2.278252069e-07 2.273560472e-07 2.799152317e-07 2.282675249e-07 2.694687614e-07 1.759860472e-07 2.696686567e-07 2.495056232e-07 2.698537553e-07 1.75695915e-07 2.273689539e-07 1.765825333e-07 1.439367151e-07 3.221660343e-07 3.380220664e-07 2.683389086e-07 2.275779255e-07 2.690831247e-07 1.768741161e-07 1.771649347e-07 0 2.027898749e-07 2.868333311e-07 2.040648758e-07 1.756922499e-07 2.035525666e-07 1.768741161e-07 2.264400359e-07 1.022862227e-07 0 2.468788162e-07 3.043093833e-07 2.372925747e-07 2.264553699e-07 2.030475113e-07 
1.435723642e-07 1.428545024e-07 1.768888202e-07 2.043322546e-07 2.027869108e-07 3.216898454e-07 2.259854516e-07 4.079896943e-07 2.038089195e-07 2.499305421e-07 3.525690402e-07 3.664039738e-07 3.049949358e-07 3.38639043e-07 2.495148017e-07 3.533130021e-07 3.521292276e-07 3.534545082e-07 3.37104018e-07 3.05669696e-07 3.673938931e-07 2.873335107e-07 3.210417872e-07 3.046667244e-07 3.378627509e-07 3.053334315e-07 3.935326516e-07 2.482695586e-07 3.302494056e-07 3.217034054e-07 2.873296081e-07 4.380611251e-07 3.315476001e-07 3.534467951e-07 3.671141701e-07 3.065220872e-07 2.696749728e-07 4.445829344e-07 4.067381222e-07 2.706260125e-07 3.216864469e-07 2.499327845e-07 3.234736821e-07 3.181442588e-07 3.672474318e-07 3.229907001e-07 3.21366809e-07 3.521276821e-07 2.880496817e-07 3.207889201e-07 4.316903529e-07 2.898552839e-07 2.040618689e-07 2.505513616e-07 2.49100575e-07 2.880457895e-07 3.669631102e-07 2.696665659e-07 2.278072157e-07 2.493213566e-07 2.706281171e-07 2.493009015e-07 3.220108335e-07 3.381699209e-07 2.460500305e-07 2.876869944e-07 2.704353012e-07 2.27128766e-07 2.275804986e-07 2.280515409e-07 2.683347044e-07 2.49512483e-07 1.765751255e-07 1.771649347e-07 1.76578809e-07 2.045754438e-07 2.495125311e-07 2.497170203e-07 2.271236357e-07 2.690789332e-07 1.439367151e-07 1.762828009e-07 1.75695915e-07 1.75106117e-07 2.022793042e-07 2.486831683e-07 3.308935332e-07 3.20723131e-07 3.366549802e-07 3.659793075e-07 2.657174523e-07 3.044845814e-07 3.516872357e-07 3.053334128e-07 2.858967635e-07 3.207214525e-07 3.048182711e-07 2.683203134e-07 2.690872944e-07 3.935217469e-07 
0 0 1.022862227e-07 2.490959533e-07 1.759860472e-07 1.017747916e-07 2.040648436e-07 3.51977862e-07 2.264400359e-07 3.229788553e-07 3.801346643e-07 2.896817014e-07 2.275804986e-07 2.687030955e-07 2.69277049e-07 3.521261207e-07 3.051678612e-07 3.377082415e-07 3.378595158e-07 3.061796339e-07 3.943167465e-07 2.875054649e-07 3.951059539e-07 3.939235466e-07 2.499259372e-07 3.058422111e-07 3.063518261e-07 3.522712533e-07 4.201317897e-07 2.69279143e-07 3.52717028e-07 3.05160593e-07 3.673894806e-07 3.055007107e-07 3.619729204e-07 2.698600667e-07 2.495148017e-07 3.05675161e-07 3.068210449e-07 3.058385762e-07 3.213617319e-07 3.43857362e-07 3.816348619e-07 3.531529287e-07 3.522820358e-07 3.535990457e-07 4.077488784e-07 3.671067702e-07 3.67251876e-07 3.37869238e-07 2.266785179e-07 2.698537553e-07 3.381780178e-07 2.511795203e-07 2.698537553e-07 3.381731863e-07 2.880535738e-07 3.944491052e-07 3.225069201e-07 2.282623687e-07 2.287266779e-07 2.045784421e-07 1.446600152e-07 2.497147278e-07 3.226550625e-07 2.495102124e-07 3.051624054e-07 2.706281171e-07 2.880496817e-07 1.762828009e-07 2.278072157e-07 2.043203726e-07 2.501369089e-07 1.768703992e-07 2.700533623e-07 2.289545587e-07 2.032987707e-07 1.442938334e-07 2.690851987e-07 2.490913798e-07 1.017747916e-07 2.499282276e-07 1.017747916e-07 2.271364484e-07 2.038089195e-07 2.025377721e-07 3.793296115e-07 3.207197566e-07 2.486831683e-07 2.493054709e-07 2.275856175e-07 3.048236774e-07 2.871478204e-07 3.044827273e-07 3.471739046e-07 3.049912902e-07 2.271313176e-07 3.659734109e-07 2.875054649e-07 2.875093248e-07 
0 0 0 1.439312906e-07 1.435831858e-07 1.442938334e-07 1.179176086e-07 2.027898749e-07 2.493009015e-07 2.458443747e-07 2.273560472e-07 2.871497429e-07 2.686989194e-07 2.486785865e-07 1.762828009e-07 2.493009015e-07 1.442938334e-07 2.492986048e-07 2.027898749e-07 2.280336506e-07 1.75106117e-07 3.20880808e-07 1.432332229e-07 2.497193128e-07 2.929132109e-07 3.213634418e-07 2.27812329e-07 1.017747916e-07 2.878722478e-07 1.012659177e-07 2.875150846e-07 2.035555499e-07 2.488862244e-07 2.499236227e-07 2.033017264e-07 2.273509225e-07 1.007595881e-07 2.271210569e-07 1.754013869e-07 2.287215332e-07 2.050873054e-07 1.765751255e-07 2.698558664e-07 1.435723642e-07 2.278097859e-07 2.486740046e-07 2.356230706e-07 2.497216294e-07 2.690851987e-07 2.880535337e-07 2.696624059e-07 2.490960015e-07 1.439312906e-07 3.051587992e-07 2.28272681e-07 3.384768009e-07 2.696602931e-07 2.040648436e-07 2.894952015e-07 1.771686441e-07 2.040648436e-07 2.282649605e-07 1.442938334e-07 3.065202833e-07 2.287215332e-07 2.704373856e-07 2.282649605e-07 2.038119307e-07 2.035525666e-07 3.060091585e-07 1.453814708e-07 2.278072157e-07 2.048300909e-07 2.284908006e-07 1.768703992e-07 2.493009015e-07 2.70443639e-07 2.284985399e-07 1.759860472e-07 2.280439744e-07 1.022862227e-07 1.435723642e-07 1.435831858e-07 1.446600152e-07 1.762828009e-07 2.032987707e-07 0 1.442938334e-07 1.446545634e-07 1.017747916e-07 1.022862227e-07 0 2.268986185e-07 2.273560472e-07 1.022862227e-07 2.038059405e-07 2.486785865e-07 1.432116342e-07 2.81014758e-07 2.275804986e-07 
0 0 0 0 0 1.012659177e-07 1.774624377e-07 1.446600152e-07 1.022862227e-07 1.432116342e-07 2.490982763e-07 1.017747916e-07 1.022862227e-07 1.007595881e-07 2.033077336e-07 1.76578809e-07 1.022862227e-07 1.442938334e-07 0 9.220209311e-08 0 1.428545024e-07 0 1.012659177e-07 1.768777921e-07 1.442938334e-07 0 1.765751255e-07 0 0 1.017747916e-07 1.439312906e-07 1.017747916e-07 1.446545634e-07 0 1.022862227e-07 0 1.012659177e-07 1.007595881e-07 1.435723642e-07 0 1.012659177e-07 1.439312906e-07 1.012659177e-07 1.012659177e-07 1.022862227e-07 1.435723642e-07 2.035555499e-07 1.446545634e-07 0 0 0 1.017747916e-07 1.012659177e-07 1.765751255e-07 1.439367151e-07 1.017747916e-07 1.435831858e-07 2.268934824e-07 1.768703992e-07 1.442938334e-07 1.771760221e-07 1.762902234e-07 2.045784421e-07 0 1.435723642e-07 1.76578809e-07 0 2.030475113e-07 1.442938334e-07 1.442938334e-07 1.017747916e-07 1.774624377e-07 2.043263456e-07 2.509718797e-07 1.442938334e-07 2.28036218e-07 2.507640325e-07 1.017747916e-07 1.022862227e-07 2.505536699e-07 1.771686441e-07 1.012659177e-07 1.442938334e-07 2.040648436e-07 1.45018928e-07 1.028002238e-07 0 1.028002238e-07 1.022862227e-07 0 1.017747916e-07 0 0 0 1.007595881e-07 1.017747916e-07 0 1.442938334e-07 1.439312906e-07 
0 0 0 0 0 0 1.017747916e-07 1.768703992e-07 0 2.040678505e-07 2.284933895e-07 1.022862227e-07 1.762902234e-07 1.017747916e-07 1.017747916e-07 1.768777921e-07 1.432116342e-07 1.768703992e-07 2.043203726e-07 2.053440904e-07 1.435831858e-07 1.022862227e-07 1.017747916e-07 2.038178568e-07 1.439312906e-07 1.022862227e-07 1.442938334e-07 2.043203726e-07 1.7627911e-07 2.278175509e-07 2.043322546e-07 2.04833085e-07 1.012659177e-07 2.280336506e-07 1.768741161e-07 0 1.453814708e-07 1.028002238e-07 1.022862227e-07 1.442938334e-07 1.774624377e-07 0 1.446545634e-07 0 1.012659177e-07 1.768703992e-07 1.017747916e-07 2.03313613e-07 1.771686441e-07 0 0 0 1.028002238e-07 1.017747916e-07 1.022862227e-07 0 0 1.022862227e-07 0 0 0 0 0 0 0 0 0 0 2.813043015e-08 0 0 0 0 0 0 0 0 0 0 0 1.022862227e-07 0 0 0 0 0 0 0 1.765898595e-07 0 0 0 1.017747916e-07 1.022862227e-07 0 0 0 0 0 0 
# Events [divhlambda_monitor_f/f_divv_lambda.dat] N:
0 0 0 0 1 0 0 6 1 5 5 7 6 6 8 4 4 6 6 7 1 5 5 5 6 3 4 9 5 4 10 4 7 8 3 3 6 3 4 10 2 5 7 5 3 5 7 3 3 3 13 3 5 2 4 7 6 9 6 3 3 11 9 4 12 6 3 8 6 3 7 3 6 3 4 5 4 4 2 3 4 5 2 3 3 3 2 0 2 3 0 0 6 2 1 2 1 1 2 0 
