# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: f_divpos
# position: 0 0 167.6
# title: Position-divergence monitor
# Ncount: 1000000
# filename: f_divpos.dat
# statistics: X0=-0.000155499; dX=0.00526559; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=5.69791e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -2 2
# variables: I I_err N
# Data [f_divpos/f_divpos.dat] I:
1.432170315e-07 2.464438079e-07 2.269037005e-07 2.869716727e-07 3.515372583e-07 4.409595601e-07 4.30077018e-07 3.790721122e-07 4.641837241e-07 4.643994347e-07 5.071638418e-07 5.071535419e-07 4.64731965e-07 4.293612776e-07 3.360164798e-07 3.810832426e-07 3.367876463e-07 3.373989892e-07 2.490936546e-07 3.04834416e-07 3.202711459e-07 4.190199349e-07 3.220090922e-07 3.666799832e-07 4.254857703e-07 3.943112777e-07 4.54135136e-07 4.874680548e-07 5.279634715e-07 5.37686423e-07 5.752021296e-07 6.079037034e-07 5.665410332e-07 4.760701884e-07 5.285123163e-07 5.014933226e-07 5.75290102e-07 5.185604905e-07 6.016033051e-07 5.84308974e-07 5.698336841e-07 4.91206254e-07 5.00494737e-07 4.878939346e-07 4.535740862e-07 4.983981178e-07 4.749489196e-07 4.660674353e-07 4.761786922e-07 4.301268024e-07 4.4270672e-07 4.988146493e-07 3.377098598e-07 4.875612292e-07 4.186612997e-07 4.648203295e-07 5.481818092e-07 4.774887796e-07 5.286786357e-07 5.085839401e-07 5.206664928e-07 4.785771174e-07 5.455632645e-07 4.992393726e-07 4.275259566e-07 3.933991412e-07 3.265046612e-07 4.780838779e-07 3.900107366e-07 3.934187781e-07 4.783309377e-07 4.772932393e-07 4.777335009e-07 4.988189679e-07 5.485605433e-07 4.198871075e-07 4.074928406e-07 3.543249899e-07 4.696519692e-07 3.597734321e-07 4.27709099e-07 3.604084945e-07 2.802046876e-07 2.86416193e-07 3.595316923e-07 3.384832921e-07 2.722048907e-07 2.035525666e-07 2.698558664e-07 2.878781e-07 2.488862244e-07 2.616120459e-07 2.836736313e-07 3.136475314e-07 2.129363246e-07 2.482354292e-07 2.268986185e-07 3.212367633e-07 2.000344021e-07 2.030445514e-07 
4.052030496e-07 4.184068386e-07 4.096333515e-07 3.924741537e-07 4.334697741e-07 3.196051744e-07 4.066709313e-07 3.763888052e-07 2.855583035e-07 3.545456707e-07 2.993801386e-07 3.538209521e-07 4.39462788e-07 3.563639071e-07 4.330266984e-07 3.150691298e-07 4.186537355e-07 2.869697688e-07 3.22169445e-07 4.54133936e-07 4.66333639e-07 4.877869554e-07 4.443331511e-07 4.136412006e-07 5.08886467e-07 5.382635701e-07 5.177453855e-07 4.660152617e-07 5.203196563e-07 4.230437503e-07 4.598112308e-07 4.541374413e-07 4.540201888e-07 4.782067863e-07 5.143035129e-07 4.431672495e-07 5.419264823e-07 4.724686159e-07 5.353188098e-07 4.544750921e-07 5.402565392e-07 5.191578452e-07 5.583927282e-07 4.55470301e-07 4.541225341e-07 5.478038551e-07 3.887536734e-07 4.381487354e-07 3.830412552e-07 3.383929823e-07 3.932577541e-07 4.551370814e-07 3.808149029e-07 3.681124012e-07 4.084524826e-07 4.019257895e-07 5.193879414e-07 5.1903654e-07 4.781374149e-07 5.575523047e-07 5.485871459e-07 5.575494557e-07 5.12256047e-07 6.550241885e-07 5.192786413e-07 5.493191288e-07 5.582245593e-07 5.296392254e-07 5.106250128e-07 4.566178606e-07 4.891725575e-07 3.600275493e-07 3.943167465e-07 2.698537553e-07 2.282726267e-07 2.878703507e-07 3.672489082e-07 3.679528274e-07 3.215326796e-07 3.675330055e-07 3.066845419e-07 4.066148436e-07 4.557051107e-07 3.055025397e-07 4.200075571e-07 4.310816382e-07 3.246303656e-07 2.885907743e-07 2.884098945e-07 2.526835512e-07 2.707519135e-07 1.751642648e-07 1.76578809e-07 0 2.022852177e-07 2.864290512e-07 2.884149945e-07 1.75106117e-07 3.373225059e-07 3.903172377e-07 
1.017747916e-07 2.69081029e-07 4.185226494e-07 3.505416632e-07 4.055880214e-07 4.648465405e-07 4.645118336e-07 4.408450048e-07 4.978858069e-07 3.928729557e-07 4.537925453e-07 3.791848828e-07 4.749922299e-07 4.314410353e-07 2.873296081e-07 4.982902247e-07 2.271210569e-07 3.043148178e-07 2.882249955e-07 3.051587992e-07 2.690872944e-07 3.372474874e-07 2.690831247e-07 3.674018078e-07 3.363287221e-07 3.521230455e-07 4.646954931e-07 5.473301002e-07 4.754230368e-07 4.97665662e-07 5.475236525e-07 5.370177011e-07 5.930200743e-07 4.653667767e-07 4.982900652e-07 5.087849387e-07 5.359693356e-07 5.381656307e-07 4.309630686e-07 5.183642687e-07 4.987063428e-07 4.548159671e-07 4.428186109e-07 3.663980844e-07 2.873296081e-07 3.215241524e-07 3.211992378e-07 4.059621379e-07 3.530097333e-07 3.521276662e-07 3.799973066e-07 3.668178809e-07 3.053298088e-07 3.949656558e-07 4.177785216e-07 3.927489239e-07 5.066048131e-07 4.996488185e-07 4.871789355e-07 5.091898714e-07 4.198909688e-07 4.992298175e-07 6.11936179e-07 5.526858635e-07 4.912831277e-07 4.990228437e-07 4.441071638e-07 3.952672329e-07 4.31923404e-07 3.609501592e-07 3.090104425e-07 3.729396781e-07 2.616992802e-07 3.429851112e-07 5.150378363e-07 4.672941492e-07 5.482741097e-07 4.455127699e-07 3.947122584e-07 5.297357295e-07 4.316791815e-07 3.959340032e-07 3.377291316e-07 4.557271516e-07 2.895849879e-07 2.720170002e-07 3.062858702e-07 3.370689443e-07 2.364285948e-07 2.687178896e-07 2.254044965e-07 2.503430953e-07 2.278174965e-07 4.06988099e-07 3.044845068e-07 3.799973066e-07 4.535753231e-07 3.45001398e-07 4.580416215e-07 3.475587738e-07 
4.047158915e-07 4.103010195e-07 2.875467803e-07 3.125240847e-07 3.703486486e-07 1.479380724e-07 1.943944482e-07 3.597008957e-07 3.167302606e-07 2.306539584e-07 3.808824317e-07 2.930538994e-07 4.184106617e-07 3.789179045e-07 3.601895259e-07 4.182820617e-07 3.528049119e-07 4.548183162e-07 4.128025225e-07 3.940478377e-07 3.676859148e-07 4.386920761e-07 4.829396088e-07 5.75648266e-07 5.087807823e-07 4.321657716e-07 4.916462218e-07 5.609328873e-07 4.319196823e-07 4.190186539e-07 3.95227873e-07 4.304832951e-07 4.6143254e-07 5.444971527e-07 4.345671195e-07 4.348035726e-07 4.981935158e-07 4.54903149e-07 3.665376064e-07 5.455917805e-07 4.688817612e-07 5.50359515e-07 5.665799379e-07 4.185264844e-07 4.502836881e-07 4.283762989e-07 4.352130803e-07 3.806806494e-07 3.199283648e-07 3.750010075e-07 2.486808654e-07 2.304377492e-07 2.428023356e-07 3.946077781e-07 2.970065694e-07 3.879786336e-07 3.693825853e-07 3.967704611e-07 5.110373781e-07 4.676689571e-07 5.762916306e-07 3.67968329e-07 4.868647716e-07 5.939011889e-07 6.015226727e-07 5.580172546e-07 5.982636589e-07 5.629648039e-07 4.557295079e-07 4.331997847e-07 6.107549141e-07 5.585789198e-07 4.898311349e-07 4.681342203e-07 3.95500634e-07 4.390509309e-07 3.625052203e-07 3.3694262e-07 3.166996108e-07 3.380171994e-07 3.225018096e-07 3.944883537e-07 2.278046455e-07 3.441818699e-07 4.072352701e-07 3.733290711e-07 4.894914178e-07 3.378627676e-07 4.050292916e-07 3.082220314e-07 3.814762886e-07 4.071057724e-07 2.793596177e-07 3.060182125e-07 3.247656879e-07 2.364067461e-07 2.395671323e-07 2.038119307e-07 1.759860472e-07 2.268960369e-07 
3.358723302e-07 3.656938727e-07 4.670606946e-07 3.515372425e-07 4.417660953e-07 4.748860308e-07 4.537902026e-07 3.747574719e-07 4.499688848e-07 4.425816121e-07 3.939512694e-07 5.463872816e-07 4.177864129e-07 3.789192883e-07 2.278046455e-07 2.686947433e-07 1.759897455e-07 2.48054397e-07 2.692749766e-07 3.937828537e-07 3.369426035e-07 3.3694262e-07 3.049876819e-07 3.776557851e-07 3.653932579e-07 4.663964061e-07 5.142362348e-07 4.664334376e-07 5.284544769e-07 5.66763188e-07 6.258305867e-07 5.922372936e-07 4.770524836e-07 4.88103468e-07 5.378800515e-07 4.555015788e-07 5.111426754e-07 5.092933705e-07 4.022396102e-07 4.064721551e-07 3.375552734e-07 4.072313077e-07 3.946336931e-07 3.366342013e-07 3.208841806e-07 3.672415263e-07 4.15606742e-07 3.058385762e-07 4.101088667e-07 3.937869331e-07 4.233448308e-07 3.668208221e-07 4.181673093e-07 3.798570783e-07 3.672474167e-07 4.198870946e-07 4.07367351e-07 5.194623818e-07 4.561919966e-07 4.667342318e-07 5.092033324e-07 4.469050669e-07 4.960693733e-07 4.773761449e-07 4.208789571e-07 4.890788846e-07 4.557306682e-07 4.6565415e-07 3.813641347e-07 2.882288851e-07 3.812258504e-07 3.109327338e-07 4.520936349e-07 3.246914408e-07 3.678300754e-07 4.07934817e-07 4.682980656e-07 4.672975166e-07 4.513739941e-07 3.944490773e-07 4.324039639e-07 5.090956914e-07 5.580191332e-07 4.780316404e-07 4.071137131e-07 4.08131343e-07 2.694708322e-07 3.074700947e-07 3.039365217e-07 2.942223557e-07 1.202295587e-07 1.998104308e-07 1.435831858e-07 2.527929125e-07 2.409409893e-07 4.175639134e-07 3.213685888e-07 4.654156397e-07 4.055880214e-07 5.274789919e-07 
2.266656223e-07 1.872604714e-07 2.004121843e-07 1.83286122e-07 2.069487579e-07 2.480589914e-07 3.039998938e-07 4.330491672e-07 4.522108686e-07 5.275315537e-07 5.035586143e-07 4.641871149e-07 5.371735896e-07 4.601698555e-07 4.865111138e-07 3.521276348e-07 3.370958941e-07 4.060919975e-07 3.93657103e-07 3.934132823e-07 4.190199349e-07 4.525083081e-07 5.078650961e-07 4.195140483e-07 4.081114973e-07 4.716480304e-07 4.589967032e-07 3.970712088e-07 4.52028785e-07 3.941816327e-07 4.593867362e-07 4.548206417e-07 5.378241095e-07 4.352838192e-07 4.765480738e-07 5.177781467e-07 5.271790591e-07 4.000268103e-07 4.547035508e-07 5.24248416e-07 4.672345171e-07 5.383988633e-07 4.342251502e-07 4.193921681e-07 3.221677397e-07 3.211975445e-07 2.28036218e-07 2.068335499e-07 2.620711387e-07 3.729274702e-07 2.880477255e-07 2.493031742e-07 3.049894767e-07 2.488930551e-07 3.210400756e-07 2.91249816e-07 3.814981291e-07 2.918031157e-07 4.321674806e-07 4.449253531e-07 3.541393472e-07 5.392654175e-07 4.842842489e-07 5.297845253e-07 5.2914129e-07 4.827729163e-07 5.674031637e-07 5.477286268e-07 5.200281383e-07 5.108269968e-07 5.485614797e-07 5.048697926e-07 4.432922567e-07 3.979318687e-07 3.918590808e-07 3.614981603e-07 2.732321907e-07 3.294078191e-07 1.765751255e-07 3.940519282e-07 4.100985541e-07 2.714790395e-07 2.692728825e-07 3.233099368e-07 3.528588111e-07 3.947067952e-07 3.527139581e-07 3.515357101e-07 3.58770728e-07 3.592006951e-07 4.080074349e-07 2.702444106e-07 2.878664559e-07 3.402202663e-07 3.527216564e-07 2.372618581e-07 2.497285069e-07 3.051587992e-07 2.692896353e-07 3.512524322e-07 
3.79365101e-07 4.429328632e-07 4.301532432e-07 4.646321043e-07 4.540236715e-07 4.175389712e-07 3.776555413e-07 4.301242981e-07 3.661145443e-07 3.367908756e-07 2.875093248e-07 2.681214176e-07 2.862466305e-07 3.651282646e-07 2.482649684e-07 3.0363479e-07 3.044809107e-07 3.318687153e-07 3.216830484e-07 3.522681794e-07 3.519809385e-07 3.518310662e-07 4.558163603e-07 5.573650378e-07 4.18778356e-07 5.187617317e-07 5.411183792e-07 5.377328183e-07 6.342247892e-07 4.875718426e-07 5.567139618e-07 4.988869883e-07 4.873642328e-07 3.841222476e-07 5.460381179e-07 4.544786067e-07 4.556173052e-07 3.68990495e-07 3.797253072e-07 4.067116946e-07 3.662585647e-07 3.931345382e-07 3.377098433e-07 4.06343722e-07 3.068511696e-07 3.525628505e-07 2.876908516e-07 2.869659013e-07 2.69851666e-07 1.017747916e-07 2.486740046e-07 2.027869108e-07 1.42495576e-07 1.616446946e-07 2.273483466e-07 3.213685888e-07 3.215275704e-07 3.528665217e-07 4.333683361e-07 4.665197599e-07 4.782575948e-07 5.086865442e-07 4.675185527e-07 4.56650507e-07 4.890593177e-07 5.488420053e-07 4.201482956e-07 3.051624054e-07 3.444591038e-07 3.658277868e-07 4.414602216e-07 4.073647371e-07 3.817716143e-07 3.672503997e-07 4.884679224e-07 3.817758759e-07 4.076155827e-07 4.775958526e-07 4.779213019e-07 3.392515144e-07 5.199307005e-07 5.570936068e-07 4.321650009e-07 4.76192596e-07 3.67389541e-07 3.681019906e-07 3.820420303e-07 3.383290775e-07 2.885907542e-07 2.758882707e-07 2.145479893e-07 2.360822418e-07 1.247806001e-07 1.564877946e-07 3.110997187e-07 2.568044278e-07 2.699504261e-07 3.151024443e-07 4.015388396e-07 4.756392413e-07 
2.677459855e-07 3.513917634e-07 3.508108023e-07 4.048150432e-07 4.649508162e-07 4.752276571e-07 5.366343742e-07 4.734520415e-07 4.756403617e-07 5.172779673e-07 5.462879298e-07 4.186486195e-07 4.649598698e-07 3.717630121e-07 3.93785564e-07 3.838529803e-07 3.54795257e-07 4.323110654e-07 2.675445706e-07 3.547873787e-07 2.763496696e-07 3.381413241e-07 2.385825952e-07 3.242174544e-07 3.668222852e-07 3.231883277e-07 3.522681794e-07 3.70011106e-07 4.408491742e-07 4.769397411e-07 5.575513166e-07 4.788786482e-07 5.278676156e-07 4.975682387e-07 5.483682872e-07 5.514030479e-07 4.797449161e-07 4.313237608e-07 5.377815252e-07 4.773045667e-07 5.090873623e-07 4.661771232e-07 2.897329726e-07 2.488839475e-07 3.521230455e-07 1.532093267e-07 0 4.949273148e-43 2.989932223e-08 1.246481541e-07 1.017747916e-07 2.275830445e-07 1.7627911e-07 2.035525666e-07 2.900407251e-07 2.696033385e-07 3.424240316e-07 4.4186899e-07 4.079955172e-07 5.67589454e-07 5.757398613e-07 4.915058189e-07 6.199270541e-07 4.600489172e-07 5.93723639e-07 6.299121846e-07 5.300361727e-07 5.296332053e-07 4.432909404e-07 5.186774178e-07 4.781757649e-07 5.302582025e-07 3.662570693e-07 4.197759864e-07 4.114821703e-07 3.90720401e-07 4.000932572e-07 4.243111295e-07 3.23630491e-07 3.377098765e-07 2.690935815e-07 3.298560441e-07 2.040678505e-07 3.380139491e-07 3.813109717e-07 3.587305844e-07 3.056554166e-07 4.144159343e-07 2.941141176e-07 4.209459497e-07 3.054989005e-07 3.524438177e-07 3.226584853e-07 2.282623687e-07 3.662745961e-07 3.685344012e-07 4.059939433e-07 3.041431663e-07 3.515465002e-07 3.203956687e-07 
2.673636921e-07 3.03466371e-07 3.055025023e-07 2.030415595e-07 2.269011189e-07 2.315752448e-07 1.832140033e-07 3.038085666e-07 3.203973664e-07 3.361815012e-07 4.298637769e-07 3.654185098e-07 6.179042363e-07 4.414174882e-07 4.412976869e-07 4.309655428e-07 3.662614957e-07 3.793284543e-07 4.572047697e-07 3.804049276e-07 3.525826028e-07 4.759450348e-07 4.431720538e-07 4.19637157e-07 4.550418977e-07 4.661838866e-07 3.956593015e-07 4.975307381e-07 4.203197077e-07 4.549318769e-07 3.522681637e-07 4.547047138e-07 2.889556236e-07 4.319209228e-07 3.81400155e-07 4.067288916e-07 3.939167312e-07 4.187694608e-07 4.445710127e-07 3.78971318e-07 4.06985442e-07 4.321612686e-07 4.322820082e-07 2.895458733e-07 3.374070225e-07 4.303754427e-07 2.264374757e-07 1.765751255e-07 0 0 0 0 0 0 1.439367151e-07 1.83171948e-07 2.900449041e-07 3.795901224e-07 3.534499057e-07 2.490936786e-07 3.6882299e-07 3.226567651e-07 4.320577311e-07 4.325283608e-07 4.083829895e-07 4.420329477e-07 4.206308957e-07 5.050401484e-07 4.440999484e-07 3.94180293e-07 4.882103857e-07 6.285579746e-07 5.389349472e-07 4.210029036e-07 4.551798351e-07 4.076235132e-07 4.668619482e-07 5.858324662e-07 4.667376959e-07 4.663069789e-07 3.231570271e-07 3.819096857e-07 4.304070222e-07 4.200088221e-07 3.680960993e-07 4.073620965e-07 4.195127688e-07 3.387865842e-07 2.27827723e-07 2.032957831e-07 1.028002238e-07 2.132188497e-07 2.193554166e-07 2.775834459e-07 2.488976809e-07 2.601416773e-07 3.685009792e-07 3.731365949e-07 4.239134245e-07 3.599841127e-07 
3.645690538e-07 5.075587834e-07 3.641881556e-07 4.18158529e-07 4.059594879e-07 4.960071622e-07 4.410863736e-07 3.642957012e-07 4.052056646e-07 4.423456888e-07 1.762828009e-07 3.658424891e-07 3.078050576e-07 3.224932568e-07 2.313123666e-07 2.486762835e-07 1.762828009e-07 3.348062431e-07 2.873238045e-07 2.489021151e-07 3.530035832e-07 3.936516526e-07 4.069828122e-07 4.431672617e-07 3.046541638e-07 4.979780509e-07 5.29418577e-07 4.430530854e-07 5.839543145e-07 5.277717315e-07 3.941802651e-07 5.185604905e-07 4.261615344e-07 4.199915705e-07 4.525191276e-07 4.429352545e-07 3.377050048e-07 3.940788677e-07 3.939180998e-07 3.167289627e-07 3.377082415e-07 2.909393525e-07 2.273560472e-07 1.442938334e-07 0 1.022862227e-07 2.404808808e-07 1.759897455e-07 1.76578809e-07 1.432170315e-07 1.022862227e-07 2.492963081e-07 2.273483466e-07 2.692749766e-07 3.056751049e-07 3.220091273e-07 3.215293145e-07 2.873373332e-07 3.527201136e-07 3.998360549e-07 4.321963305e-07 4.050247948e-07 5.001718215e-07 5.197647004e-07 4.666235844e-07 5.296351883e-07 4.983960267e-07 5.003772474e-07 5.492279847e-07 5.000759506e-07 4.077475727e-07 5.100101602e-07 3.710732615e-07 3.76155033e-07 3.070267295e-07 3.951277944e-07 3.86465198e-07 3.590273149e-07 3.220159522e-07 3.686792231e-07 4.067559612e-07 4.198845508e-07 4.063476934e-07 3.527124153e-07 4.087614704e-07 4.319295941e-07 4.771607874e-07 3.697668739e-07 3.953686524e-07 4.322931511e-07 3.95103225e-07 4.318050148e-07 2.884098945e-07 3.994635009e-07 2.280388126e-07 2.593960261e-07 2.043263456e-07 3.36184737e-07 1.759860472e-07 2.484661542e-07 
3.067150679e-07 2.876850558e-07 3.051642177e-07 3.213651341e-07 3.658336857e-07 3.813081233e-07 4.641858855e-07 4.748860082e-07 4.535671255e-07 4.290479599e-07 4.42004766e-07 4.966317595e-07 3.932591112e-07 3.91978002e-07 3.218520647e-07 3.945731769e-07 3.515310971e-07 3.514083321e-07 3.805406919e-07 4.304832825e-07 3.661160104e-07 4.186549919e-07 3.375536543e-07 4.191393817e-07 3.6696308e-07 3.374038323e-07 3.521215158e-07 3.528572531e-07 3.229956609e-07 3.521261207e-07 3.738181102e-07 4.652863267e-07 4.118826723e-07 5.421590137e-07 4.761786922e-07 4.543614112e-07 4.966254447e-07 4.72414176e-07 4.660628794e-07 3.665361421e-07 3.218452713e-07 3.679027117e-07 3.945758955e-07 1.768703992e-07 0 0 0 1.368913821e-51 0 0 0 5.379242605e-105 0 1.215629568e-07 5.320986756e-08 1.028002238e-07 1.017747916e-07 3.055043687e-07 3.814995169e-07 2.32275279e-07 3.531544853e-07 3.951045755e-07 3.808177563e-07 5.198373495e-07 5.399503559e-07 5.098054642e-07 5.108169238e-07 5.24054773e-07 4.666292897e-07 5.389398957e-07 5.578292191e-07 5.201702466e-07 4.669555481e-07 3.676734904e-07 4.320770164e-07 4.057188129e-07 4.46011542e-07 4.312224205e-07 4.824294249e-07 4.209397701e-07 4.074941471e-07 3.221677573e-07 2.493009015e-07 3.374038323e-07 2.866094333e-07 2.876869744e-07 2.900468825e-07 1.768703992e-07 2.875074048e-07 2.497193128e-07 1.753977145e-07 3.078813039e-07 3.228150236e-07 2.690852423e-07 2.714728463e-07 3.392516693e-07 2.327058433e-07 4.197679001e-07 4.540330375e-07 4.862032511e-07 
2.482649684e-07 2.484730213e-07 2.264425961e-07 1.759897455e-07 2.032957831e-07 2.027898749e-07 2.482603782e-07 3.036383966e-07 3.795863804e-07 3.202394596e-07 3.36635792e-07 4.964236658e-07 4.286492562e-07 4.302518453e-07 4.422336836e-07 5.265085927e-07 4.050462833e-07 4.549330394e-07 2.88407941e-07 2.69277049e-07 3.525659374e-07 4.310841385e-07 4.19265155e-07 4.665082884e-07 5.274760048e-07 4.318037739e-07 6.015174394e-07 5.476151101e-07 4.885981282e-07 5.088854123e-07 3.369409978e-07 4.060893617e-07 4.028725552e-07 3.798627562e-07 3.459320081e-07 2.497147278e-07 3.049876819e-07 2.488908021e-07 3.818550032e-07 3.94834876e-07 2.686947433e-07 3.386777802e-07 2.264451835e-07 1.765751255e-07 2.488862244e-07 0 0 0 0 0 0 0 0 0 0 1.017747916e-07 1.028002238e-07 1.442938334e-07 2.282726267e-07 2.503476918e-07 3.531513879e-07 2.889521456e-07 4.19486549e-07 3.948362413e-07 4.085160184e-07 2.88407941e-07 4.008526395e-07 3.668223002e-07 3.535990616e-07 4.083707762e-07 3.83232761e-07 4.286324799e-07 3.568335063e-07 3.231520689e-07 3.000954975e-07 4.07870233e-07 4.338766248e-07 3.458827624e-07 4.988125599e-07 3.958559754e-07 5.483740648e-07 4.555051329e-07 4.072379116e-07 4.833307892e-07 4.782454388e-07 4.660141285e-07 4.327720763e-07 4.195127688e-07 4.666235844e-07 4.781407811e-07 4.316939641e-07 3.834585275e-07 2.320405289e-07 2.807875657e-07 3.387609898e-07 2.197972141e-07 2.135406164e-07 2.516830655e-07 2.069948706e-07 1.880236902e-07 
3.053334128e-07 3.640001227e-07 5.074569785e-07 4.533462421e-07 4.057127723e-07 3.918207368e-07 4.057114597e-07 3.791834716e-07 4.870461248e-07 3.364806959e-07 3.210417697e-07 2.866151924e-07 2.862523974e-07 3.044827273e-07 3.357152013e-07 2.671619641e-07 2.694687614e-07 2.030415595e-07 2.875073849e-07 3.372490915e-07 3.663951696e-07 3.049948984e-07 4.771607648e-07 3.52124591e-07 3.661160104e-07 5.174644706e-07 3.583920666e-07 4.711763353e-07 4.434015172e-07 4.668437551e-07 4.55162418e-07 4.304795733e-07 4.973552179e-07 4.69633491e-07 3.516811086e-07 3.683929642e-07 4.188355527e-07 3.370942892e-07 3.05160593e-07 3.516811086e-07 2.266681796e-07 2.467843851e-07 1.439367151e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.012659177e-07 1.439312906e-07 3.944449911e-07 3.680975872e-07 3.234608685e-07 4.325320772e-07 3.673895108e-07 2.877137573e-07 4.327646226e-07 4.889646029e-07 4.565103364e-07 5.859135034e-07 4.3182946e-07 4.661874121e-07 4.771607988e-07 5.379823791e-07 4.553987018e-07 5.285592357e-07 4.672929727e-07 4.684105985e-07 4.208802194e-07 3.666814469e-07 3.66409954e-07 3.813613e-07 3.223331357e-07 2.497170203e-07 3.066904391e-07 3.810846609e-07 2.69466669e-07 2.880496416e-07 3.377130966e-07 3.224932744e-07 3.220074034e-07 3.229749142e-07 2.040678505e-07 3.677469384e-07 2.776273521e-07 2.884157149e-07 4.205068326e-07 3.37097466e-07 3.669675429e-07 4.195166465e-07 4.648511088e-07 4.424792699e-07 3.802705471e-07 
3.041413475e-07 4.301206108e-07 3.034645479e-07 3.93419643e-07 3.9181665e-07 4.870589223e-07 4.759683092e-07 4.959072211e-07 4.532217489e-07 4.959019122e-07 4.148081739e-07 4.325525673e-07 3.200763152e-07 4.531135732e-07 4.427066957e-07 4.301473099e-07 3.361782823e-07 3.669586624e-07 3.790583494e-07 3.939180998e-07 3.932672675e-07 3.928661633e-07 2.867896657e-07 3.68674348e-07 3.046559422e-07 3.216830484e-07 3.213634418e-07 3.656880013e-07 3.802676895e-07 3.513917948e-07 3.730707587e-07 3.527139265e-07 4.190199349e-07 3.947364873e-07 3.525643782e-07 4.323110654e-07 4.555004179e-07 3.798613331e-07 3.049912902e-07 3.801346498e-07 3.806749985e-07 1.756922499e-07 2.69081029e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1.759897455e-07 1.768703992e-07 2.702381089e-07 1.771649347e-07 2.04833085e-07 1.756922499e-07 2.887734755e-07 3.821856678e-07 3.535944136e-07 4.442234747e-07 4.335187944e-07 4.89066959e-07 4.909283694e-07 4.952070398e-07 5.097877104e-07 4.665512466e-07 5.114992891e-07 4.438781467e-07 5.200414303e-07 4.207562344e-07 3.937814846e-07 4.559654944e-07 4.435453675e-07 4.201381648e-07 4.99645647e-07 4.782610497e-07 4.326839808e-07 5.149449802e-07 4.446919083e-07 4.072392458e-07 3.212593872e-07 3.411613697e-07 3.671052933e-07 2.49512483e-07 2.712266475e-07 2.341037923e-07 2.093676092e-07 2.753217188e-07 1.534121514e-07 2.866132661e-07 2.690935815e-07 2.86799311e-07 1.958181939e-07 3.524239943e-07 
1.439312906e-07 1.696096682e-07 0 2.025348037e-07 2.683099112e-07 2.025348037e-07 3.804049276e-07 4.310841259e-07 3.654112096e-07 4.17790242e-07 4.955519502e-07 3.92339749e-07 4.31681664e-07 4.862022002e-07 3.618381526e-07 4.542615774e-07 4.760735354e-07 3.784425421e-07 3.438647222e-07 4.549307027e-07 3.11853965e-07 4.069814906e-07 3.732294307e-07 4.045675825e-07 4.541386296e-07 3.801374939e-07 4.193896212e-07 3.585106127e-07 4.441659113e-07 4.315619882e-07 4.974675666e-07 3.521230455e-07 3.375552734e-07 2.69083103e-07 3.056678868e-07 3.213651341e-07 2.878683932e-07 2.688890157e-07 2.495056232e-07 3.799987292e-07 3.216830484e-07 2.698537553e-07 2.025318353e-07 1.75106117e-07 0 0 0 0 0 0 0 0 0 0 0 0 3.499880847e-08 1.45018928e-07 2.048390409e-07 2.708228758e-07 2.503430953e-07 1.45018928e-07 2.336484225e-07 1.831643779e-07 3.538986737e-07 4.211217262e-07 3.955537983e-07 3.404098876e-07 3.520036313e-07 3.52717028e-07 4.093928605e-07 3.534514451e-07 3.848006679e-07 3.943167465e-07 3.223279872e-07 2.284985399e-07 3.383225832e-07 3.380171994e-07 4.20016516e-07 5.198702365e-07 3.672503997e-07 4.782487929e-07 4.891848805e-07 4.565362025e-07 4.557294841e-07 4.195089431e-07 4.772664308e-07 4.319246319e-07 4.772790696e-07 4.072523064e-07 4.203826917e-07 3.812272683e-07 3.221660343e-07 3.672489384e-07 2.884098744e-07 1.45018928e-07 2.273509225e-07 2.690894119e-07 1.432116342e-07 3.043308435e-07 
