# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divpos_monitor
# position: 0 0 167
# title: Position-divergence monitor
# Ncount: 50000000
# filename: g1_divpos.dat
# statistics: X0=9.0904e-06; dX=0.062912; Y0=-0.000119956; dY=0.511362;
# signal: Min=0; Max=39140.2; Mean=9010.32;
# values: 9.01032e+07 273432 197999
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.109 0.109 -2 2
# variables: I I_err N
# Data [divpos_monitor/g1_divpos.dat] I:
1274.347956 1551.973842 1564.797091 1169.137794 1492.495796 1399.620105 1463.008914 1381.740632 1045.512121 1311.266593 1424.834196 1800.53435 1193.349773 644.496801 1408.146083 1527.992648 1344.040828 1623.633491 1050.438588 1243.522843 1727.64035 1072.696659 1233.444339 971.3581155 957.7113895 1544.657048 1224.678625 1415.763746 844.1738059 1373.031321 1535.95694 1348.054366 1541.373052 1023.918244 1528.063655 1597.73152 955.9365918 1147.464528 1125.601614 1466.527442 1910.160541 1048.709987 1306.183724 1263.667286 1726.061819 1053.692762 1007.089856 1401.136406 1629.423333 1520.003798 1190.573453 1654.064923 1780.651443 1908.618548 1386.357732 1496.385629 1138.997262 1899.636643 953.9090416 1543.471009 1820.965124 901.6527339 1691.857314 1331.862454 1621.832991 1291.079968 1722.655284 1616.901349 1276.573769 1480.319734 1439.602882 1278.445729 1505.168343 1724.101714 1964.191672 1019.99916 1817.480254 1757.75869 2021.712832 1743.386476 1462.378749 1448.106644 1517.26072 1441.484055 1175.077843 1718.717107 970.2398613 1580.563604 1854.805592 1869.04554 1847.535411 1519.583205 1280.486029 1683.028236 1507.13129 1345.127757 1773.183966 2134.953399 1523.844181 1356.615392 
1601.873917 1011.613084 1263.56024 1091.103526 1326.613823 1207.031755 998.2195493 1229.520307 1560.42253 1361.865549 1177.516711 1280.412293 906.470767 1411.877256 1558.133673 1550.523938 1121.092575 1072.908679 839.2577224 1511.377725 1514.967849 1489.444505 1249.064836 1209.32208 1436.949833 1083.561176 1695.325402 1277.250992 1597.227058 1611.076398 1494.988521 1787.909397 1277.037682 1129.166286 1314.33424 1178.190295 1117.934986 1480.247572 1479.429679 1521.435225 1487.612498 1673.275129 1171.268533 1044.760972 1429.161119 1508.799549 1511.271041 1233.204608 1107.567519 1866.613721 1183.751446 1371.74407 1102.637576 1127.114817 1093.136468 1569.320469 1183.942797 943.0167413 1009.775893 1047.927206 1519.409457 1274.710611 1235.380676 1378.525682 1317.75835 915.0725257 1077.472189 1895.018416 1147.568308 1398.832931 1090.797506 1071.013799 1591.180987 1226.2682 1082.186162 1437.588072 968.3068048 1068.71315 720.9614935 1252.873313 704.3568143 1003.407383 1400.313884 1520.929847 1038.101194 1446.974374 1369.09688 1359.652224 1539.326287 1353.866109 1574.655911 1493.979337 1091.975119 1098.545783 1562.929076 1379.930039 1180.907113 1304.824392 1067.156767 915.0263848 
665.5820171 1254.904852 820.8243516 1061.806093 936.2721915 1153.523571 1452.843181 1013.980643 1332.539612 1194.426203 961.799494 598.4794524 1074.70638 856.1532297 684.8083159 1195.304539 1138.05718 1209.586784 951.8309258 1006.565529 1097.607833 1082.907316 854.31203 1165.705812 1057.101919 704.6928863 1023.626791 812.7229348 938.2196051 921.5306764 1040.424305 988.1717646 772.5122625 1194.961642 995.2397867 1325.627439 751.1867404 1294.167511 867.8588453 988.1047112 1216.108625 923.8869076 1458.717502 1008.467565 982.4218052 1218.637637 1251.96213 925.7522641 1169.660958 1402.497898 1096.926453 657.4220039 1103.037351 1323.286617 946.0199521 1008.835926 1414.556233 1128.594133 1182.346991 949.9243962 1529.13255 1283.000313 826.0637656 1053.96958 1537.213537 1305.794068 1024.378756 715.6713956 1331.670812 975.9301894 1001.721996 769.8796252 1400.375263 1635.507125 1260.71165 1162.257784 1038.881299 1057.605628 1004.306067 929.0529191 1010.231042 1218.606654 908.5330733 965.0086374 1153.334043 1094.541708 1298.224374 977.4714274 1425.740059 1021.913611 911.93704 1132.226102 1158.062608 939.7649099 1076.798037 1419.5517 1645.543954 788.7559988 1038.970759 1652.399286 
972.3574396 907.9479208 253.4209831 785.8547997 1273.178884 840.7168031 861.7023401 773.5524867 892.8087645 941.7746884 831.5900625 855.8927444 958.202885 876.3412528 981.0325007 802.6191532 913.0331641 824.9728156 811.8085585 899.9369019 779.2521164 1229.684591 1004.771469 1360.271364 900.3234801 1059.044151 870.807199 1331.815267 1250.161121 1336.912088 1113.218093 1118.25847 1026.421945 1211.161407 781.3681701 1074.081292 920.1903074 888.1117974 1302.303838 829.7363368 828.2353677 974.9919555 1005.843202 757.1556505 950.2709071 805.8827272 972.1215244 906.6580762 914.5462305 1259.404658 1391.461818 979.3701014 756.6093594 988.7803167 804.2814648 977.5245058 663.8002913 832.2625651 1123.112404 999.0223669 1135.803951 1007.801013 1207.15082 824.4682135 1182.188301 1139.626812 692.4076525 1196.011548 738.8119798 616.7810543 628.0450236 841.1117309 1036.849381 651.132223 853.6981496 1009.907461 455.1580603 764.6876796 815.8913675 628.7822452 1044.006319 791.1563779 1021.464304 983.6362753 822.3520681 432.0068462 960.9178681 984.3376834 993.8701648 357.5719478 1042.227494 759.8111648 663.2622105 1263.105117 640.056929 939.6559688 592.2559073 1310.970121 975.0610365 729.2628913 
565.067846 814.3814357 711.4036219 836.7968131 660.4671426 1011.032528 726.1587817 592.8419061 905.8869786 557.6934676 809.1268202 771.6581053 764.5455384 715.3119035 361.4734116 505.4391938 1074.468202 184.1013129 687.6602935 723.204313 517.1212533 781.1660049 719.2358021 978.8400825 580.6223101 768.1827906 658.0222194 261.3822059 692.3517503 693.8116476 484.1458531 547.3051593 795.0652077 669.9190595 761.6882319 731.0501235 714.7665705 628.0819654 644.3765729 790.0906213 545.8965787 95.63774867 557.041443 635.6790558 409.7444535 418.7396043 622.0417914 637.5094545 852.5127541 716.6290592 474.977368 832.4911023 313.5609418 650.0452018 886.0964066 685.9443105 553.6476117 808.6385285 646.5020789 788.8386513 760.9312799 969.3833377 477.477522 796.838484 337.5896781 579.4219473 963.9545003 822.9572741 405.9536452 731.1614805 1122.003656 647.1948623 559.2955473 829.1141132 922.1377792 791.9805474 568.1412272 686.7000657 677.0478917 950.3152542 951.9229656 589.9625602 836.7155919 574.543603 745.4752045 627.6198382 900.3974037 843.701925 991.3161408 838.0044481 961.0253767 873.7476526 934.5559547 568.3450723 917.6740584 1112.35402 853.9092122 897.84374 727.4201899 817.4844009 
3.40406318e-14 341.6047022 550.6348719 361.6690495 343.2645692 259.0273051 433.6621633 464.6971884 290.8085153 5.384792826e-41 458.8094445 228.662099 546.6570946 4.563641038e-30 269.2268419 407.1567174 445.1962435 65.06571855 226.5883949 146.5146605 616.4667761 396.4377793 177.2065863 371.8139895 352.9800027 696.6019518 15.10390601 370.9466699 485.8453215 274.9676072 399.4620235 782.2558919 663.5778615 652.6069831 48.61702803 669.6235416 528.958881 750.1282416 72.36233136 555.4797083 428.230856 672.5170473 480.7650358 511.8577478 692.7227701 519.6494719 334.6815013 516.4698695 450.7582818 537.8891435 422.0934765 585.1638298 650.7907692 643.0672716 465.1476425 561.9249901 195.6797729 201.4443551 397.8296123 524.9696379 306.9556989 159.6234187 274.6426954 522.9866987 368.9870361 466.886341 364.7371022 433.9804712 359.4554326 194.9742596 85.54992492 502.4151636 777.7633683 4.517360924 120.8507379 586.6738935 51.66821737 168.3898442 407.7337329 286.851416 614.2728536 2.251793798e-06 435.3742916 72.99718433 1.104374776e-12 1.840737918e-17 4.201365736e-42 203.8468977 358.5702337 2.211320405e-15 2.083669537e-56 287.1964247 4.789304188e-13 276.0563414 115.3606484 79.01809575 452.1357809 4.146206336e-74 1.763439484e-104 442.6197409 
332.0771562 390.4884651 405.3649277 415.7451747 460.9143718 16.51989261 122.6922553 332.8864342 350.4197433 258.3175442 1.41692271e-08 85.99698205 204.5621638 280.4528712 238.2893875 450.4581813 169.5895629 179.3634344 89.87585347 191.2492079 457.4273836 129.0560253 9.000428787e-12 2.185900946e-24 199.6326379 281.0506709 113.1932899 1.052356223e-10 1.113867592e-23 255.1231336 1.140266432e-05 2.371474152e-15 6.82577133 3.020244139e-71 0 337.5390291 0 0 1.699714528e-39 0 0 0 0 0 0 0 0 0 0 1.421424797e-39 1.690771143e-48 2.432031212e-29 2.385233605e-14 254.0069224 3.851079036e-51 1.14020122e-123 2.679304213e-16 357.4530656 24.08503816 109.8981307 456.3490476 226.295084 325.8208351 2.701614377e-21 311.6214035 4.464866427e-15 1.999627298e-114 260.5621746 345.1204877 328.1821017 4.063105761e-05 428.2436409 532.2217688 540.418539 139.5004327 548.3532902 429.3573953 118.6988328 318.3465088 16.06201933 403.901036 604.036757 289.2378906 518.4761521 272.4194635 329.9362512 308.3901323 368.8062468 509.1215014 656.7585051 248.9463241 368.4233086 326.0299904 225.4486355 402.1401735 420.477137 618.8269497 449.6004899 475.5779739 368.6947418 
5.812991424 0 2.886998205e-06 1.965517537e-54 33.37034598 1.32047669e-76 0.003786513956 67.92017543 73.86574777 144.528457 93.22405553 4.407624099e-14 293.2549602 240.8687485 37.79109551 461.3431271 233.016442 1.159833985e-07 6.328373308e-05 1.415283676e-40 125.0524424 394.0427011 70.00808637 2.583218749e-120 363.8473535 0 137.2797443 187.5662443 261.4863126 327.7467724 331.2995746 92.18016595 454.487727 6.87118013 2.115957817 365.8886898 322.5869912 441.1536208 448.9512089 237.6779859 0.10650656 221.6245222 398.089573 73.27767463 67.35926798 176.3073708 272.5753962 144.1941719 295.5694582 291.0980195 145.710066 2.441415802 295.9816382 450.2167266 510.5126738 495.5487011 301.274013 247.5274664 217.1720791 9.468104764 222.2703668 317.3035666 109.5389829 218.651546 113.394109 1.434517565 247.4386382 30.26680739 243.7190806 18.84139098 349.9763232 3.21003469 50.30145533 0.2571016832 207.2151354 81.82372118 190.0597452 211.1288871 2.923137235e-65 27.16948434 0 9.765003971 234.1956489 1.134241358e-39 125.3639143 164.442446 0.04548567196 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.02516335 0.1541522132 238.8759844 37.42211377 6.228185082e-20 0.0005640980167 157.9142524 252.8066818 196.9441947 234.5996381 56.77853217 4.735713954e-10 190.6593089 132.4342905 15.01950556 4.989035464 0.0001468380797 4.523043815e-128 1.808527254e-89 3.820860002e-15 6.97763814e-17 2.465174835e-09 289.0568212 159.3639741 84.81063001 7.001624286e-09 224.9267587 228.1344728 3.157996268e-16 121.6547015 8.908090606 2.281065251e-14 0.001477656862 3.09003373e-34 4.121574861e-05 3.449773913e-29 4.725208157e-45 0 5.748989191e-123 5.51554299e-113 15.35426824 0 0 0 0 0 0 0 0 0 0 0 0 1.627251434e-79 0 1.147871988e-63 9.3597832e-78 0 0 1.233091921 5.767497409 278.4824301 1.61838735e-32 4.974404356 1.410125545 103.0563706 187.2590436 56.76547104 69.84003265 170.468351 2.084701628 220.4726515 252.7891681 222.8616059 4.569532574e-17 177.3717021 248.9512797 249.1658003 241.6214886 0.224122818 8.229186059e-55 276.8640726 286.831291 188.3389458 291.7836335 357.4899433 70.79252573 13.39739193 1.377442982 201.9288181 186.990283 49.75651592 315.5756697 234.8104785 264.1105652 224.077644 206.2566817 313.3901108 106.5944622 395.6339604 
0 0 0 0 0 0 0 0.1883825556 0.2647967437 0 108.9604861 2.13350258e-142 0 0 0 0.6886944865 5.282904204e-119 2.859202147e-05 2.003512702e-11 9.597501659e-09 9.763345776 75.72060443 2.662044264 63.45850359 1.160497038e-33 1.950783869e-64 8.052320101e-12 0.00232286068 7.406281994e-30 134.768908 1.162397563e-58 35.48093875 0.0001990926116 3.008867049 0.002294585184 90.35710059 151.8809285 242.8729606 80.56116543 227.3841801 82.43594707 157.3579117 125.0557005 0.4163546519 32.6623349 16.43083205 194.8502826 0.3538205944 1.403289166e-11 178.8680973 19.5454247 92.30239568 30.81689436 55.40574525 86.0953084 122.5608656 53.4864335 138.5263264 163.3162004 209.4183052 3.239732223e-05 92.96667874 75.22137323 50.76693726 129.3685854 122.4061966 2.089274394 8.899429653e-13 39.18034363 35.47614339 44.58767984 100.2387696 2.513151117 61.5913088 102.1212084 144.7508443 6.953632556e-51 9.645873713e-10 1.193381072 2.009825752 0.8191584579 6.731343245e-77 132.6283079 0.001723702607 0 3.972513111e-43 6.451683064e-49 98.68886736 0 0 0 0 0 2.062436868e-10 0 0 0 0 0 0 
10.27066559 12.98214454 83.86686749 5.563898439e-05 38.99148157 8.71290725e-05 8.264960161 4.517521258e-21 0.005152009737 3.253771562e-26 2.034005173e-21 7.719858515 19.51937032 36.41103467 0.002234103003 7.595021084e-83 19.61051929 4.071659346e-08 3.278621449e-58 2.004994697e-54 1.732953912e-16 6.434843868 2.122654119e-49 3.797783722e-14 0.003660289644 13.53064629 3.39362027e-117 1.077792052e-27 27.32676035 8.402933459e-06 2.60503673e-24 1.009801402e-52 28.25415306 3.639537438e-28 0.007543388422 0 0.6391072799 0.02707682427 0 1.099666991e-104 0 3.43743516e-58 0 1.639976624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.75113145 0 0 7.076056566e-14 102.04296 3.317212689e-32 0 5.859174491e-08 2.968886625 84.90677066 3.392111381e-18 7.698699054e-05 71.07667811 1.769712601e-50 1.547739345e-23 5.104981669e-27 96.48668707 4.519620522e-08 140.9419908 0 5.367838634e-78 38.23836997 9.976242096e-27 0.09604054863 113.5722783 2.060809598 11.3460026 55.88520998 38.76048792 67.19734921 28.42542105 105.1713187 1.202485557e-20 122.5438841 39.36912691 0.5400703117 0.0475773696 42.18105751 0.2654502782 104.6296203 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.346885172e-28 0 0 1.501762309e-64 1.368816586e-67 1.268513822e-54 6.435480592e-21 0 0 4.471449159e-12 60.12550044 48.16265171 2.673797893e-35 1.254340559e-05 2.834894438 21.8460045 0.0001001677165 8.385551802e-34 8.190342947e-16 0.8177865732 11.8884324 23.4853469 5.608993074e-70 18.42648598 0.6062314228 31.59713314 18.37923699 5.411894499 2.426845992 41.2438212 4.065828451e-06 27.72889196 9.577666093 1.214596986 22.55729677 14.91312984 55.141816 25.08522682 0.3867683583 0.000204919057 24.46015937 0.2330648746 3.533099363 17.96903672 8.538728385e-55 1.074247567 0.4707474832 15.68924187 7.68428331e-29 0.8503053503 3.995258212e-16 2.921549499 1.449518769e-27 2.277569907e-22 1.985481656e-29 3.811548711e-46 0.002697825601 7.008305827 6.664235877 3.474113781e-33 9.376339477e-09 4.801207366e-37 3.15275673e-227 2.962680604e-08 0.005528957594 1.842593515e-07 0.0005165630962 5.953150898 21.30537442 0.0001092255655 1.306947991 0.1071515893 1.093129839e-09 6.756850816e-12 9.196406528e-217 3.917106651e-108 6.022429335e-57 6.706012676e-15 0.004828555029 0.3593643201 1.43800098e-57 1.125900411e-06 0 0 0 0 0 
2.2220319e-32 0.3036278919 2.453349612e-08 1.239001771e-07 0.03944591928 5.358705672e-06 9.997337654e-05 0.3770798951 3.930245143e-09 0.3990418739 2.6065199 4.325506126e-23 2.437275106 0.6446627643 0.5572866636 2.561475052e-15 2.708159942e-07 1.778527746e-98 1.769662754e-59 9.079259345e-33 0.05298291001 0.04435544322 0.001748339091 1.233886474 0.6516175866 0.7343862013 6.346077919e-22 7.547920173e-12 0.202577126 5.096019795e-10 2.733202326e-109 0.5939263026 0 3.319030571e-11 9.974540135e-08 1.936842124e-24 0.001871533842 7.07847637e-50 3.204325125e-16 3.213847991e-06 0.02135915904 2.947642835e-38 0.5589711439 0 3.795333847e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.011362458e-84 2.805025639e-103 0.02554958696 0 4.229383465e-53 2.614857739e-11 0 0 1.125181522e-19 2.084442521e-13 4.482929387e-11 2.25557383 1.193635049e-125 3.902061037 2.781540169e-21 1.327165603e-06 2.123994948e-25 1.182908747e-05 1.031268841 0.009547126789 1.553111412e-13 1.332038726 5.843336517e-69 7.427757303 0.05311812723 4.547327095 0.001373877271 0.003533009101 0.06547018017 1.962541352e-05 2.894150345e-05 0.0001526118953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.792971705e-115 0 0 6.467823584e-22 0.01301525769 0.004143221953 0 0.06424935066 0.003254120942 5.749481895e-05 4.368828969e-161 4.718373807e-77 0 0.5246112488 4.280505126e-10 0.1220200813 5.846758203e-66 1.441230983e-109 7.87471385e-10 4.248429835e-54 2.379035189e-05 1.765995117e-05 3.505114392e-37 1.419468216e-12 2.124678364e-05 9.009630626e-07 0.000343735216 3.084518016e-05 7.107286835e-16 0.1003885067 2.580881361e-42 0.04311962765 5.970951889e-115 2.137220111e-10 1.567793782e-06 0.07663747004 1.151400403e-08 8.831881965e-36 3.74285033e-12 1.135147458e-10 5.475899264e-40 0.2124302909 0.04927858442 0.002513640554 0.07944531902 4.179196322e-16 7.562468047e-16 7.858608213e-08 1.199470364e-21 2.654606637e-07 2.551265692e-34 3.081133717e-30 0.007447375622 6.121278148e-88 4.776194692e-07 4.798079397e-52 5.953514989e-44 6.567872072e-11 2.970397975e-30 1.353860527e-05 1.165139349e-08 0.0004355781889 2.255123034e-12 0.0002806384609 6.660143078e-53 5.487948479e-49 1.001450879e-96 1.964157016e-35 5.232679255e-36 0 0 0.001607351642 0.01008273362 1.848542641e-84 0 0 4.235822287e-10 0 0 
0.002758346473 0.0003743146324 2.321518245e-13 1.212294049e-14 8.099156685e-12 3.094571208e-106 1.595867093e-09 1.267055422e-24 6.503431751e-22 9.333440667e-21 1.389327275e-34 0.0002162064187 4.469461638e-08 4.075381614e-12 6.708957977e-18 3.729268089e-46 1.154369255e-06 7.727079845e-08 2.158904552e-08 1.520891043e-64 5.354211259e-06 1.634517362e-07 7.175844464e-11 6.518466056e-13 1.548564877e-06 1.268986076e-14 4.129979867e-09 1.284575439e-44 5.662089088e-40 7.943945203e-70 9.627522643e-39 3.186754709e-18 1.13328768e-40 2.305349369e-24 1.441521844e-15 2.63437195e-35 9.502304208e-45 5.364343516e-23 5.506577802e-06 1.899301581e-35 7.423583495e-15 1.423922289e-145 6.686755475e-16 0 4.311315241e-15 1.504563682e-57 5.43095503e-11 8.192675738e-113 1.883499847e-90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.778405197e-161 7.523438299e-08 1.570688965e-09 0 0 0 6.180649857e-05 5.651340924e-190 0 7.668805092e-41 3.474187497e-17 1.876775846e-65 1.267379677e-08 0.00137232284 8.881495143e-20 0 0 6.399468721e-26 0 7.266256353e-10 1.085483216e-25 0.001554894863 1.662815282e-09 3.142885712e-80 1.116626842e-16 2.326028025e-09 4.891693151e-12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.801900711e-140 1.908292489e-116 3.329289202e-30 1.357789535e-51 0 8.386261465e-13 0 1.105097623e-17 1.439668333e-83 2.708616357e-30 1.027737494e-17 3.648123447e-98 4.111969533e-08 7.44230033e-27 3.151926931e-14 9.141837682e-12 1.966132628e-43 3.088121563e-40 1.575853305e-35 7.190844526e-31 2.498359724e-14 4.172004895e-07 1.725477713e-64 1.377274524e-07 1.100526048e-21 5.068166358e-24 4.97554369e-08 2.768734534e-08 2.866357273e-30 1.955703711e-15 8.408195928e-18 9.647772338e-68 1.742476223e-11 3.908097064e-66 8.782885111e-25 5.856630552e-59 5.674067563e-144 1.456494861e-14 5.641515253e-18 1.368743742e-08 3.720734066e-33 2.615226415e-10 8.930827872e-21 7.124860962e-19 1.665984201e-93 3.300878951e-23 3.971942631e-20 7.264831171e-13 3.136993676e-64 3.221934148e-48 3.802433993e-19 1.354187219e-11 3.658821111e-13 7.930790448e-17 4.946809165e-17 1.530872708e-15 6.409756244e-19 2.607621098e-12 1.803897302e-19 1.545639012e-91 1.680722394e-17 3.866591044e-87 1.416298816e-164 3.57367128e-68 2.039174144e-102 2.743908974e-77 2.503111244e-30 2.252569767e-69 6.656938113e-24 4.664925921e-12 
8.845339612e-22 1.546850406e-25 7.304570924e-19 1.384093228e-39 4.315413904e-13 1.271288594e-20 1.226920494e-11 3.732910991e-27 5.04644137e-18 2.763936216e-20 3.854539684e-20 4.630965966e-16 1.415238364e-37 1.041640791e-20 2.453090598e-28 1.651641417e-31 3.44428644e-49 1.050686657e-25 3.817491742e-25 3.674114997e-57 9.397789275e-25 8.301516595e-64 2.947355757e-81 7.953145518e-24 6.157553742e-15 3.852214144e-15 7.80828059e-37 2.164410171e-26 3.327990267e-17 2.199300184e-49 3.060101278e-50 1.544270222e-53 2.822794661e-32 5.120506327e-57 1.282797318e-29 2.942602023e-27 1.7132348e-117 1.558997055e-37 2.600443987e-44 4.042478608e-29 0 4.243706123e-54 5.297597959e-45 0 1.515614123e-26 3.849001652e-23 2.128427439e-21 0 6.154196179e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.102743771e-38 3.302109119e-62 7.912710134e-12 1.355663277e-51 4.923909567e-16 1.313170324e-17 4.266342764e-16 4.83965437e-30 4.98503677e-23 1.176015057e-79 2.45889715e-35 3.738444789e-66 8.391667022e-12 1.468997404e-61 
5.199051818e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.236801847e-23 1.222873533e-82 1.758877328e-48 8.610603835e-129 0 1.691780662e-84 3.171685537e-45 2.559477218e-126 1.422018783e-30 8.870959349e-35 0 6.358629585e-32 2.430952902e-34 3.389415748e-62 9.381852264e-32 6.687816757e-59 4.683237907e-22 3.096217018e-37 4.550766512e-86 4.201630208e-117 3.704478648e-23 1.164701728e-90 4.155094997e-20 2.473201921e-71 1.9564418e-35 1.757403388e-55 1.063378426e-23 7.960917328e-46 6.618819071e-26 1.107330484e-61 3.100940501e-193 2.341536547e-36 2.962339805e-26 7.768210219e-133 3.118983082e-172 1.89917812e-34 0 1.491977743e-30 0 1.843011459e-41 6.270994589e-108 1.691558229e-57 1.259137753e-21 1.047258897e-73 6.319931917e-44 1.88972464e-30 7.903898467e-145 5.29089579e-67 2.026235835e-49 3.332644779e-81 3.154031011e-31 8.079079354e-107 0 4.773965691e-25 2.931858595e-79 1.470690912e-49 0 1.291218823e-106 3.20591489e-184 8.193848351e-70 0 0 
8.809978072e-79 6.795174569e-66 3.358654405e-63 1.859211191e-26 2.087968308e-88 2.298922304e-115 6.696866362e-71 1.644475551e-122 0 3.033496126e-39 1.247093481e-63 2.320365069e-74 7.775443201e-134 9.481044192e-28 2.113134566e-33 7.906667463e-59 1.473782951e-191 3.793808634e-28 2.469901026e-31 2.822127995e-82 4.154575024e-28 4.325652006e-49 5.794183084e-68 2.276203267e-73 5.820472594e-130 1.487165827e-101 1.025798104e-139 4.056179591e-43 1.208580884e-102 5.654759006e-110 1.530205933e-62 8.765533334e-41 1.11614507e-77 2.291642366e-35 3.7599656e-69 2.257186107e-90 2.810504258e-85 1.946931192e-33 5.710927926e-37 1.882401968e-80 1.549946616e-110 2.029402981e-114 2.46811522e-40 0 1.229106742e-67 0 6.926657965e-82 5.288830838e-71 2.119176037e-49 0 4.239384285e-77 0 1.959990328e-197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.674920171e-26 2.841571451e-62 6.059932232e-105 9.564834883e-84 4.273643274e-124 1.641021423e-37 2.66288689e-33 8.020690259e-25 0 7.353444503e-64 
7.632362059e-59 7.790024782e-41 0 0 0 2.593055826e-173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.017918562e-107 0 0 0 1.101102639e-138 4.910996239e-66 3.812592389e-123 0 1.543109115e-47 0 2.484115712e-59 6.745346776e-32 4.490360208e-33 5.485587187e-73 1.128156138e-99 2.308357062e-56 4.97386243e-83 0 4.026506127e-57 3.958800907e-117 2.193167781e-31 1.266219401e-84 2.744440112e-94 1.231898453e-78 9.868917225e-132 2.018275322e-34 5.11938213e-177 9.087114075e-41 1.549817259e-79 3.34655414e-67 5.211793377e-111 0 3.774594572e-100 0 1.905619215e-34 0 4.03295456e-59 0 2.075579104e-45 1.639700146e-122 1.068724991e-61 8.52690991e-105 0 8.484568569e-152 0 1.220922457e-51 3.727414496e-97 1.381695241e-47 1.638266045e-47 1.942302669e-66 2.907042009e-71 1.644476001e-110 0 1.638963438e-68 6.008352006e-51 2.131892371e-51 3.214056425e-100 5.752604165e-63 6.737993471e-154 
1.234272686e-173 3.280188065e-40 1.729839516e-42 9.585670699e-55 2.050801942e-173 2.081085848e-88 2.556984313e-57 4.629389879e-175 1.781530421e-126 1.367020448e-55 2.236686457e-128 0 8.346046786e-109 1.137937227e-111 1.849194639e-122 9.556404489e-85 1.984161921e-93 5.066431562e-194 8.773134302e-137 6.517238324e-91 2.687241333e-53 3.60724784e-126 4.144895222e-123 1.169479935e-56 5.22684782e-47 7.679756941e-89 2.593142962e-80 0 1.652767283e-92 5.612828082e-123 5.132649932e-79 0 8.737954345e-72 8.081997841e-88 1.096408787e-101 1.971462999e-59 3.644991982e-77 0 3.209419312e-92 8.708542368e-52 1.351252844e-55 1.221194611e-82 2.939001894e-91 2.300780249e-53 1.124947309e-70 3.960771368e-47 0 1.424671689e-53 8.620338262e-104 2.201041438e-54 1.365742259e-60 0 1.24515381e-72 0 4.137367319e-179 0 4.7096257e-112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.353960915e-164 0 
3.182555277e-107 1.919789103e-146 0 1.002101192e-129 0 0 0 3.42444814e-210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.299883395e-125 0 7.457931199e-82 6.762164363e-68 0 0 2.005787886e-102 2.476450046e-123 1.356927797e-179 0 0 5.632300597e-67 1.802239359e-130 3.003934221e-136 6.157418806e-100 3.336131424e-105 2.701205301e-182 3.05219169e-122 1.923323271e-69 0 2.530763293e-95 4.660121877e-63 0 3.770746613e-69 0 0 8.771673769e-142 3.727218674e-155 6.692650507e-149 0 0 4.156272817e-58 1.146288071e-154 3.424621539e-147 1.904713024e-116 0 3.823273939e-130 1.518386951e-75 0 4.979493632e-98 0 5.867605556e-193 0 9.405266517e-94 0 0 0 0 0 0 
