# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185690
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104304
# Param: det_width=0.2
# Param: det_width_focus=0.03
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:43:41 2021 (1631177021)
# type: array_2d(100, 100)
# Source: template_simple (parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=0.0070949; dX=5.75779; Y0=-0.00293359; dY=5.756;
# signal: Min=1.99453e-06; Max=7.10979e-06; Mean=4.07877e-06;
# values: 0.0407877 6.359e-05 438758
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
6.897291673e-07 5.930491286e-07 5.745669304e-07 6.482924903e-07 6.703406067e-07 6.514520988e-07 6.545705534e-07 5.508512275e-07 5.262925639e-07 6.31997444e-07 7.571358846e-07 6.410958708e-07 5.849160545e-07 6.5097576e-07 5.715506928e-07 7.26818971e-07 6.304763426e-07 6.473081491e-07 6.275511433e-07 6.805851491e-07 6.621767172e-07 6.599455216e-07 6.504741717e-07 6.29302585e-07 7.15974894e-07 7.420293795e-07 7.335342318e-07 6.698331382e-07 5.29079477e-07 6.405291272e-07 5.299321289e-07 6.778197483e-07 6.881478152e-07 6.284373691e-07 6.206419086e-07 6.244408468e-07 6.277149929e-07 6.447373936e-07 6.693308266e-07 7.005105503e-07 6.917883037e-07 5.835745746e-07 6.340808402e-07 6.091654821e-07 6.358581011e-07 7.168356087e-07 5.904820832e-07 6.684087991e-07 6.055713364e-07 6.257889887e-07 5.98495798e-07 6.407454856e-07 6.453151227e-07 6.547983155e-07 5.266872289e-07 6.914560631e-07 6.597194444e-07 7.15069151e-07 5.675860531e-07 5.782135622e-07 6.383967052e-07 6.12954945e-07 5.924470033e-07 6.723332562e-07 5.931885052e-07 6.510478495e-07 6.302191436e-07 6.67737178e-07 7.619155444e-07 6.874782926e-07 6.11882371e-07 6.741820046e-07 6.196847071e-07 5.825975152e-07 7.370064831e-07 7.080588853e-07 6.320029332e-07 6.958956388e-07 5.519825707e-07 6.668714914e-07 6.756604368e-07 6.843483681e-07 6.296502452e-07 5.638006663e-07 6.833763152e-07 6.429303971e-07 5.952099537e-07 6.011517901e-07 6.465349511e-07 5.633660163e-07 5.50776902e-07 6.89150118e-07 5.829316189e-07 6.508535945e-07 6.366298318e-07 6.056641751e-07 7.54557884e-07 6.290735114e-07 6.299542017e-07 6.574431973e-07 
6.199791253e-07 6.739408223e-07 6.57324367e-07 7.376831934e-07 7.142959615e-07 6.321075329e-07 6.381836375e-07 6.325687723e-07 5.944990506e-07 5.520849231e-07 7.032625552e-07 6.341228106e-07 6.907329863e-07 6.100382861e-07 6.430026083e-07 6.381660423e-07 6.274705342e-07 6.299299955e-07 7.869514187e-07 5.391251893e-07 6.207042901e-07 6.705960682e-07 6.348713188e-07 6.816994111e-07 6.445082714e-07 7.138624641e-07 6.573059367e-07 6.949048033e-07 6.22703698e-07 6.173959198e-07 6.666172451e-07 6.984148401e-07 6.473764783e-07 6.546022039e-07 6.648816609e-07 6.385885882e-07 7.075418557e-07 6.678405905e-07 6.654643497e-07 5.723748084e-07 6.573147522e-07 6.042387193e-07 6.798846642e-07 6.056289843e-07 7.152124532e-07 6.537937584e-07 6.118297279e-07 6.287170869e-07 5.532222094e-07 6.377760208e-07 6.433599477e-07 6.056008847e-07 7.086674194e-07 5.974184627e-07 6.7085969e-07 6.157193566e-07 5.930991562e-07 5.983187866e-07 6.852587644e-07 6.090029292e-07 6.112046738e-07 7.070923742e-07 5.961435011e-07 6.634076223e-07 6.42162836e-07 6.470462925e-07 6.758138335e-07 8.384611746e-07 6.550825252e-07 7.152003321e-07 6.430695617e-07 5.680793419e-07 6.74600942e-07 6.211534907e-07 6.236126195e-07 6.676858221e-07 6.526089623e-07 7.430879253e-07 6.70721453e-07 5.482267474e-07 6.712544975e-07 6.354028146e-07 6.15907069e-07 6.369936604e-07 5.703991763e-07 6.009338145e-07 6.534979317e-07 6.365490163e-07 6.321593713e-07 7.024601732e-07 7.037794862e-07 6.179488944e-07 6.416990062e-07 6.514132625e-07 6.819194033e-07 7.216280444e-07 6.955611603e-07 7.385237802e-07 5.994380333e-07 6.035032552e-07 
6.476041111e-07 5.824206601e-07 6.610807342e-07 6.273811241e-07 6.007735151e-07 5.590131118e-07 6.679987442e-07 6.861641571e-07 6.568343445e-07 6.911507108e-07 7.058521774e-07 7.015206949e-07 6.580039367e-07 6.482210726e-07 6.693494368e-07 6.335516349e-07 6.085835777e-07 5.938733887e-07 6.953844662e-07 5.931108372e-07 5.760770554e-07 6.991318551e-07 5.886211336e-07 5.687046307e-07 6.54359226e-07 6.487694129e-07 6.441222701e-07 5.872426879e-07 6.030342739e-07 6.412001798e-07 6.499377853e-07 6.048116989e-07 6.720894223e-07 6.961397309e-07 5.748097328e-07 5.539154717e-07 6.410567968e-07 6.428299144e-07 6.522426581e-07 5.739947433e-07 5.892213904e-07 5.671716556e-07 6.983270155e-07 6.525616809e-07 6.700255233e-07 5.153155709e-07 6.052954242e-07 5.557472885e-07 6.107351931e-07 6.422995183e-07 6.406569605e-07 7.137831724e-07 7.021946097e-07 6.005352577e-07 6.749990855e-07 6.021519714e-07 6.157075673e-07 6.504939284e-07 5.507726651e-07 6.621080705e-07 7.041607568e-07 5.6805392e-07 6.341838549e-07 6.722470661e-07 6.627453645e-07 6.543425253e-07 7.059243453e-07 5.935792011e-07 6.866317801e-07 7.026649982e-07 5.941683853e-07 6.797472282e-07 6.124957506e-07 6.429701197e-07 6.640311316e-07 5.145280046e-07 6.275202792e-07 5.266509233e-07 7.305138925e-07 6.103749336e-07 6.190088518e-07 6.154630554e-07 5.447213126e-07 7.079628099e-07 6.578749276e-07 6.722292561e-07 6.094946572e-07 5.234257299e-07 5.864100607e-07 6.21433754e-07 6.467714711e-07 6.451187328e-07 6.288545617e-07 6.192016097e-07 5.559584676e-07 6.935869335e-07 7.708188821e-07 6.32966882e-07 6.154426862e-07 6.839035441e-07 
5.875375289e-07 5.630203618e-07 5.932886386e-07 6.407978273e-07 5.59919999e-07 6.803830196e-07 6.605101906e-07 6.706290526e-07 5.871459963e-07 6.894179345e-07 6.488002316e-07 6.353062903e-07 6.773241394e-07 6.972608809e-07 6.055526276e-07 5.299127526e-07 6.334113589e-07 6.441096117e-07 5.287256515e-07 6.195271757e-07 7.061786026e-07 6.387318464e-07 6.253957823e-07 6.55094497e-07 6.340263994e-07 5.831125404e-07 6.212219156e-07 7.159039124e-07 6.702804923e-07 6.945898627e-07 6.771582095e-07 6.025890626e-07 7.297265455e-07 6.938187419e-07 6.210941651e-07 6.622940132e-07 6.012981189e-07 6.639029722e-07 6.81344553e-07 5.558440396e-07 6.874238103e-07 6.03800326e-07 5.759409173e-07 6.57545746e-07 6.262215256e-07 6.643321497e-07 6.664794727e-07 6.284577079e-07 6.866130044e-07 6.839385415e-07 5.636236148e-07 6.090561226e-07 6.782095338e-07 6.486473435e-07 6.708530618e-07 7.112473878e-07 7.045654267e-07 6.799305095e-07 6.906464702e-07 6.993789122e-07 6.79612031e-07 6.088983275e-07 7.42637477e-07 5.771055967e-07 5.60803252e-07 5.948000213e-07 6.485283467e-07 5.678563104e-07 6.575006908e-07 6.994722038e-07 6.752731795e-07 6.707556302e-07 6.323256741e-07 6.959639748e-07 6.469101172e-07 5.59172808e-07 6.228713611e-07 6.074110045e-07 6.462998657e-07 6.432750398e-07 6.978118044e-07 6.573471644e-07 5.840397942e-07 6.050372777e-07 6.621825516e-07 6.888937202e-07 5.90808154e-07 5.168174502e-07 6.823554713e-07 6.835712576e-07 6.398593187e-07 6.423045681e-07 6.105492521e-07 6.254945114e-07 6.592719827e-07 6.78348404e-07 6.396194274e-07 6.46294498e-07 6.376454103e-07 5.847866093e-07 
6.562893913e-07 6.928324836e-07 6.906900199e-07 6.779467202e-07 6.544610539e-07 6.226289452e-07 6.223349219e-07 6.134030069e-07 6.190870751e-07 6.230689631e-07 4.9573382e-07 6.982349196e-07 6.082765232e-07 6.21708071e-07 6.571441881e-07 6.759184108e-07 6.936655326e-07 6.380549153e-07 5.144770444e-07 6.681501074e-07 5.754151799e-07 6.55251588e-07 6.819158651e-07 6.525784564e-07 5.762561133e-07 6.920910768e-07 6.720322017e-07 6.584317051e-07 6.355238342e-07 5.618367921e-07 6.092797097e-07 5.994751373e-07 6.305905609e-07 6.84499421e-07 6.040994254e-07 5.740327914e-07 6.431913625e-07 7.050725168e-07 6.292874316e-07 5.705871628e-07 6.333451756e-07 6.118975369e-07 7.374742047e-07 6.868190802e-07 7.150828955e-07 6.922465703e-07 7.073445861e-07 7.489810083e-07 5.933358682e-07 6.076584222e-07 5.719964244e-07 5.747446338e-07 6.45735518e-07 6.356888795e-07 6.177891096e-07 6.036440886e-07 6.60804754e-07 6.722459976e-07 6.473280483e-07 7.069995534e-07 5.828950032e-07 5.238785701e-07 6.676902862e-07 5.537856988e-07 6.58159716e-07 7.15863721e-07 6.41897793e-07 6.670234627e-07 6.016286953e-07 7.500257609e-07 6.445395614e-07 6.235683989e-07 6.208861232e-07 6.607511987e-07 5.929020947e-07 6.840951534e-07 7.049154201e-07 6.377687079e-07 6.382481909e-07 6.322242313e-07 6.03022729e-07 6.80891833e-07 5.998636534e-07 6.032017412e-07 7.172331266e-07 6.004881163e-07 6.575632262e-07 7.35801054e-07 6.851123511e-07 6.360445156e-07 6.502497059e-07 6.51039989e-07 6.384688063e-07 6.682079477e-07 5.94166702e-07 6.994428882e-07 6.745107099e-07 7.472516628e-07 5.943983025e-07 5.929852625e-07 
5.777330493e-07 5.928571233e-07 6.12753233e-07 5.648297393e-07 5.817973014e-07 6.042996103e-07 6.58864524e-07 7.044479507e-07 7.291748178e-07 6.88758891e-07 6.168731975e-07 6.548206706e-07 6.484997225e-07 5.919932424e-07 5.88691148e-07 6.576741226e-07 6.557357679e-07 6.264698724e-07 5.650343548e-07 7.123686101e-07 6.635936596e-07 6.363216085e-07 7.056331445e-07 6.693592542e-07 5.90219543e-07 6.170945394e-07 6.556316383e-07 6.478517088e-07 6.407889605e-07 6.297919534e-07 6.23678201e-07 6.424968658e-07 6.506948228e-07 6.04506588e-07 6.596639555e-07 6.338801776e-07 6.301278197e-07 5.67227135e-07 6.968915147e-07 6.590050252e-07 6.282623259e-07 6.506974774e-07 8.041096185e-07 5.605801684e-07 6.208794868e-07 6.511198823e-07 6.881896616e-07 5.995651782e-07 5.825294487e-07 5.915481835e-07 6.936192733e-07 6.300267807e-07 5.887901293e-07 5.613559133e-07 7.053693042e-07 6.818532707e-07 5.78083512e-07 5.720884507e-07 6.099402555e-07 6.443042196e-07 6.599965608e-07 6.818340625e-07 6.268189012e-07 6.164401721e-07 6.83183954e-07 5.82556845e-07 6.836668458e-07 5.887554502e-07 5.479473834e-07 6.627271164e-07 7.181330961e-07 5.533162153e-07 7.055116823e-07 6.246885972e-07 6.398325918e-07 6.587817023e-07 6.683545513e-07 6.40068458e-07 6.281198043e-07 6.639186001e-07 6.388557276e-07 6.470006663e-07 6.760636207e-07 5.532149091e-07 7.686945698e-07 7.232472938e-07 7.611573858e-07 6.205015903e-07 5.773199946e-07 5.951360331e-07 6.158057589e-07 6.950240628e-07 5.644153472e-07 6.623590273e-07 6.471124386e-07 6.205688049e-07 6.959029829e-07 6.679321783e-07 6.435225007e-07 6.315552702e-07 
6.429330484e-07 6.644765019e-07 6.296702589e-07 5.959762465e-07 5.924605735e-07 6.238993637e-07 6.202313264e-07 6.559098901e-07 6.039090555e-07 6.854090641e-07 6.493448311e-07 6.913743588e-07 5.266877845e-07 6.703037504e-07 5.835160591e-07 6.543177736e-07 5.939690985e-07 6.335161611e-07 6.826281843e-07 6.576292356e-07 6.222808822e-07 5.883767072e-07 6.821201487e-07 6.135310755e-07 6.685640445e-07 5.910320145e-07 6.724527546e-07 6.63365448e-07 7.089669731e-07 5.732121089e-07 5.469575364e-07 5.800421564e-07 5.801779125e-07 6.436147033e-07 5.623303101e-07 5.407455034e-07 6.639892325e-07 5.933511622e-07 6.195957855e-07 6.712896117e-07 6.123799583e-07 6.270992492e-07 6.928427017e-07 5.83493471e-07 6.988186823e-07 6.59868446e-07 6.219405677e-07 7.411985017e-07 5.863764235e-07 6.623745331e-07 6.90188535e-07 6.369152407e-07 6.24537559e-07 6.071806393e-07 6.314528431e-07 6.221857743e-07 5.835217698e-07 5.797274472e-07 5.374102801e-07 6.284606646e-07 7.020359894e-07 6.424172261e-07 5.710422782e-07 6.342102694e-07 5.654896067e-07 5.608393917e-07 6.209223469e-07 6.137545895e-07 6.870265818e-07 7.330380436e-07 6.784912717e-07 6.52963301e-07 5.956142004e-07 6.93187564e-07 6.513440608e-07 7.268494787e-07 6.031575901e-07 6.540617162e-07 6.164554526e-07 6.127865186e-07 5.798724184e-07 6.090723494e-07 6.640644876e-07 7.089775396e-07 5.63887495e-07 6.377463527e-07 6.840927391e-07 6.447666656e-07 6.577023758e-07 6.334483141e-07 6.164316547e-07 5.359412292e-07 6.597126304e-07 5.78452158e-07 5.460535106e-07 6.613136494e-07 5.853749937e-07 5.727985479e-07 5.586116103e-07 5.988881734e-07 
5.729006814e-07 6.653269696e-07 6.011451453e-07 6.508591266e-07 7.036096066e-07 6.409656588e-07 6.857815779e-07 5.522574814e-07 7.543197033e-07 5.941174219e-07 6.346372385e-07 6.096849131e-07 5.920257364e-07 6.151280059e-07 6.124921375e-07 7.210608925e-07 7.368437992e-07 6.614222376e-07 6.006302259e-07 6.4099657e-07 7.122390882e-07 6.328943097e-07 5.95412801e-07 5.844611148e-07 6.494464886e-07 5.643504428e-07 6.14138686e-07 6.566851972e-07 5.978978489e-07 6.7182302e-07 6.897319772e-07 5.311021596e-07 6.732603989e-07 6.074315834e-07 6.277820983e-07 6.739780602e-07 6.719138399e-07 7.314419924e-07 7.748815336e-07 6.795547241e-07 7.044874476e-07 6.592650106e-07 6.485059501e-07 5.558108945e-07 6.114368287e-07 6.140745801e-07 6.055496022e-07 6.036311775e-07 6.392470972e-07 7.04162886e-07 6.444004611e-07 5.655813052e-07 5.978457931e-07 6.510526592e-07 6.335831382e-07 6.960112491e-07 7.06695828e-07 6.497899993e-07 6.34580245e-07 7.080447e-07 6.261266113e-07 6.120043248e-07 6.329430213e-07 6.465071821e-07 6.389642072e-07 5.924790598e-07 6.227088415e-07 6.4322803e-07 6.094658123e-07 6.318698724e-07 6.744550531e-07 5.813196881e-07 6.529011516e-07 6.206362026e-07 7.037729484e-07 6.334612349e-07 5.663051708e-07 6.326791268e-07 5.921259546e-07 5.906794157e-07 7.035168158e-07 5.885850508e-07 6.293132559e-07 7.231276778e-07 7.376941556e-07 6.354266465e-07 6.285898976e-07 6.771925641e-07 5.938558423e-07 6.644712064e-07 6.32475562e-07 6.275986925e-07 6.15542438e-07 5.92307605e-07 6.161795864e-07 5.778806244e-07 6.853385597e-07 5.215616008e-07 7.101712307e-07 6.492270542e-07 
5.686374612e-07 6.294752757e-07 5.092341869e-07 5.440100106e-07 5.388137502e-07 5.481189771e-07 5.991223655e-07 6.836691697e-07 6.00518933e-07 6.003549522e-07 6.547508913e-07 5.896185511e-07 5.606167607e-07 6.838047647e-07 5.971450121e-07 6.699952639e-07 6.460333459e-07 6.290544719e-07 4.875781679e-07 6.809838136e-07 6.62202124e-07 6.290372012e-07 6.034021168e-07 6.030096634e-07 5.295812197e-07 6.397464457e-07 6.418794983e-07 5.939837053e-07 5.58310568e-07 6.938555705e-07 6.525007092e-07 6.006619322e-07 6.544951177e-07 6.734117055e-07 5.821314123e-07 6.36135448e-07 6.336993917e-07 6.402886205e-07 6.622773732e-07 6.656899742e-07 7.093306338e-07 6.252521162e-07 6.377343947e-07 6.349266363e-07 6.791746659e-07 5.631540594e-07 6.086898431e-07 5.957195523e-07 7.104259804e-07 6.776849718e-07 6.809226763e-07 7.027802759e-07 6.335708527e-07 6.817928327e-07 6.333442032e-07 6.652106231e-07 6.171674842e-07 7.093917625e-07 6.878497356e-07 6.134114932e-07 6.737934608e-07 5.931605809e-07 6.139430919e-07 6.49710336e-07 5.986583944e-07 5.923489227e-07 4.643012568e-07 6.057788963e-07 6.487801547e-07 6.153756737e-07 5.968603878e-07 6.268426403e-07 6.569627137e-07 6.918809928e-07 6.310943865e-07 6.203652522e-07 7.30213844e-07 6.603205458e-07 7.055578982e-07 5.993665925e-07 5.611473745e-07 6.122800747e-07 7.326085358e-07 6.21389339e-07 6.700507571e-07 5.978603957e-07 6.652965424e-07 6.246328989e-07 6.163423355e-07 6.24185686e-07 6.453930975e-07 6.282813217e-07 7.135292309e-07 6.099306315e-07 6.776311038e-07 6.663701435e-07 5.839621315e-07 6.800297701e-07 6.259200054e-07 6.633829844e-07 
6.389121073e-07 6.618554499e-07 6.028327872e-07 5.926197266e-07 6.961886449e-07 6.852193721e-07 6.670031689e-07 5.903153362e-07 6.261885831e-07 5.646479243e-07 6.108538604e-07 4.922858535e-07 5.537923344e-07 6.837031583e-07 7.038095882e-07 5.897177589e-07 5.846850165e-07 6.221678052e-07 5.942889974e-07 6.681910735e-07 6.766043304e-07 6.62777631e-07 6.807311421e-07 6.954486572e-07 6.184103215e-07 5.576956873e-07 5.791799742e-07 6.871374403e-07 6.23579104e-07 6.900570305e-07 6.837531455e-07 6.069551705e-07 5.147112198e-07 6.295630227e-07 5.998540944e-07 6.871491604e-07 6.94430272e-07 5.332631147e-07 6.958172619e-07 6.17441641e-07 6.498058421e-07 6.650989177e-07 6.682709438e-07 6.60385769e-07 6.174162315e-07 7.080075551e-07 7.189541444e-07 6.491738761e-07 6.363243079e-07 5.896109051e-07 5.601969974e-07 7.12883873e-07 6.186106538e-07 6.51389806e-07 6.817054018e-07 5.800020962e-07 6.328319154e-07 6.469211296e-07 6.360372897e-07 6.669257948e-07 6.700494768e-07 6.436705134e-07 6.063291436e-07 5.293142504e-07 6.880436489e-07 6.892763804e-07 6.354482387e-07 6.857518058e-07 6.080361918e-07 6.134650154e-07 6.281352151e-07 6.81788179e-07 5.018793939e-07 6.693800166e-07 7.543388399e-07 5.705404912e-07 5.654355975e-07 6.496252376e-07 6.572061122e-07 6.488367604e-07 5.620889585e-07 7.0215635e-07 6.076981565e-07 6.350567191e-07 7.271776516e-07 6.522831494e-07 6.05208168e-07 6.348377258e-07 5.224507815e-07 7.029952882e-07 6.002806897e-07 6.438389038e-07 5.705267587e-07 5.051915913e-07 6.234129166e-07 6.650309419e-07 5.36016678e-07 6.428408941e-07 6.437188989e-07 6.027069901e-07 
6.30094942e-07 5.221359903e-07 6.54747216e-07 5.48826165e-07 6.565810386e-07 6.302589607e-07 5.539066489e-07 6.643335606e-07 6.647154887e-07 6.390316165e-07 6.969575252e-07 6.362942763e-07 6.128575387e-07 5.4486884e-07 6.727490286e-07 6.010170471e-07 6.33019313e-07 5.871060108e-07 6.75428512e-07 6.036181121e-07 6.093864344e-07 6.243831073e-07 5.424344675e-07 6.232769519e-07 6.933207824e-07 5.772322107e-07 6.566846251e-07 5.499469539e-07 6.225698851e-07 6.748601418e-07 7.003034064e-07 6.07711615e-07 6.319430232e-07 6.41560396e-07 6.466007204e-07 6.469790394e-07 5.678291848e-07 6.181001125e-07 5.386754929e-07 6.542765609e-07 6.867811965e-07 7.246472152e-07 6.187819013e-07 6.770887074e-07 6.309723737e-07 6.879655788e-07 6.119145191e-07 6.582239713e-07 6.037117803e-07 6.39060738e-07 6.13685828e-07 7.222769359e-07 6.014508631e-07 6.190961189e-07 7.14940763e-07 5.750283754e-07 5.554888729e-07 5.19848241e-07 6.510067729e-07 6.071920791e-07 7.137037603e-07 5.999100432e-07 6.877774061e-07 5.971550318e-07 6.381241365e-07 6.339503643e-07 6.685030929e-07 6.068275625e-07 6.843352827e-07 5.544683832e-07 5.510953808e-07 6.309878209e-07 6.354490704e-07 5.717271193e-07 6.154389987e-07 6.324466135e-07 6.301701516e-07 6.737901433e-07 6.151559808e-07 6.34005766e-07 6.424276579e-07 6.51964041e-07 6.467828125e-07 6.701505312e-07 5.581066669e-07 5.861090208e-07 6.03101395e-07 7.137431266e-07 6.144123413e-07 6.518437198e-07 6.563445928e-07 6.316705634e-07 5.922930939e-07 6.729428114e-07 6.118059238e-07 7.023724846e-07 7.123165754e-07 6.377611811e-07 5.900364937e-07 6.459391768e-07 
6.080472366e-07 6.704171818e-07 6.612322442e-07 6.624583248e-07 6.80762571e-07 6.557553206e-07 7.245238423e-07 5.249741971e-07 6.923087734e-07 5.331460622e-07 5.715647703e-07 6.979231435e-07 5.168596753e-07 6.058015152e-07 6.351620666e-07 6.08206749e-07 6.258818229e-07 5.94692086e-07 6.870934692e-07 6.396197774e-07 6.942299217e-07 6.487923032e-07 6.488228767e-07 6.615193524e-07 5.94318012e-07 6.605708323e-07 6.292753603e-07 6.369677739e-07 5.701246773e-07 5.365439081e-07 6.087406905e-07 5.874574521e-07 6.161109214e-07 7.223907005e-07 5.54292709e-07 6.541155317e-07 6.296499218e-07 5.549334941e-07 6.059949091e-07 6.337894351e-07 5.834100952e-07 7.39677976e-07 5.63374065e-07 7.053465773e-07 6.813330801e-07 5.926744441e-07 8.0334858e-07 6.356805064e-07 5.324369124e-07 5.759087019e-07 6.191958371e-07 6.285986507e-07 6.184739099e-07 7.016671137e-07 6.767815075e-07 6.451374755e-07 5.487737157e-07 6.381587431e-07 6.854844013e-07 6.186810032e-07 5.231332262e-07 5.736040478e-07 6.284669811e-07 6.630579993e-07 6.302314185e-07 7.500367448e-07 7.014705412e-07 5.919384159e-07 6.012743329e-07 5.977354903e-07 6.432698587e-07 6.415372758e-07 6.436572801e-07 6.817107969e-07 5.251071075e-07 5.184295582e-07 6.606651456e-07 7.30706996e-07 6.190263652e-07 6.167270485e-07 7.000318786e-07 5.858624068e-07 6.895441747e-07 5.747043904e-07 5.916007521e-07 6.404977751e-07 6.762140118e-07 6.076605603e-07 6.803545837e-07 6.239134407e-07 5.991907797e-07 6.257764765e-07 7.186786163e-07 6.595624638e-07 6.030089767e-07 7.108208955e-07 6.79212103e-07 5.390072809e-07 6.059217907e-07 5.616388022e-07 
6.115824408e-07 6.405035921e-07 6.235293336e-07 6.45158535e-07 6.709602589e-07 6.58111438e-07 6.222122414e-07 5.886413298e-07 6.636821382e-07 6.097566714e-07 6.744252987e-07 6.634331473e-07 6.23977555e-07 6.251746311e-07 5.987483468e-07 6.447969551e-07 6.736282514e-07 5.495096364e-07 6.64666018e-07 6.785610169e-07 6.125589732e-07 6.655761106e-07 6.487797499e-07 5.820912729e-07 5.908962138e-07 6.228724997e-07 6.310755294e-07 5.867005356e-07 5.663212887e-07 6.921910766e-07 5.831446034e-07 7.137094731e-07 5.808270242e-07 6.161685583e-07 6.317156493e-07 6.31325836e-07 6.541998903e-07 7.617535137e-07 6.587044494e-07 7.098186755e-07 7.098974153e-07 5.97775528e-07 6.187755822e-07 7.095443771e-07 6.216855264e-07 7.30219613e-07 5.529525718e-07 6.554001569e-07 7.185104446e-07 6.930314078e-07 6.829927312e-07 6.050509088e-07 5.351515552e-07 6.210338229e-07 5.718331512e-07 6.044137085e-07 5.838610308e-07 6.712440519e-07 5.875700528e-07 5.746683318e-07 7.240736913e-07 6.28652211e-07 5.93971624e-07 6.187963458e-07 5.580617732e-07 5.614018466e-07 5.742019312e-07 6.124129591e-07 6.24024201e-07 5.216160274e-07 6.608493351e-07 7.014248283e-07 5.294644261e-07 6.693212471e-07 6.855059894e-07 6.712205468e-07 6.22340955e-07 6.045105317e-07 6.67660778e-07 6.079379426e-07 5.932958409e-07 6.303556809e-07 6.543614369e-07 6.15927466e-07 6.46348681e-07 6.577214827e-07 7.39250403e-07 4.409865243e-07 5.514325589e-07 7.853644709e-07 6.783506458e-07 7.897458832e-07 6.134756624e-07 6.369679873e-07 5.832495836e-07 5.975042209e-07 5.606096978e-07 5.47505516e-07 6.07049905e-07 5.490310042e-07 
6.426288225e-07 6.403221191e-07 7.233077268e-07 7.094476351e-07 6.565681428e-07 5.379106203e-07 5.729186414e-07 7.130971869e-07 5.959840026e-07 6.435848718e-07 5.817426534e-07 5.319374297e-07 6.318842827e-07 5.989214795e-07 6.052919989e-07 6.545505318e-07 5.940725578e-07 6.398945195e-07 6.150287976e-07 6.732933647e-07 6.973680394e-07 6.521622407e-07 5.72838393e-07 6.81646264e-07 6.238654971e-07 6.961440304e-07 6.453265181e-07 5.380904599e-07 6.545316317e-07 6.428095097e-07 5.751477491e-07 6.789565361e-07 7.454478409e-07 7.255853153e-07 6.2853507e-07 5.66909465e-07 5.604982202e-07 6.852171298e-07 6.628253752e-07 6.852104457e-07 6.962771912e-07 5.431615033e-07 6.247448e-07 6.188565258e-07 6.616739077e-07 6.897645594e-07 5.692495493e-07 6.823862814e-07 5.529707578e-07 6.552758344e-07 5.297232311e-07 5.614215654e-07 6.412916267e-07 7.320749509e-07 6.608285276e-07 6.544164565e-07 6.139545802e-07 5.953109607e-07 6.802656115e-07 5.981472795e-07 6.270106797e-07 5.828597594e-07 6.458135123e-07 7.036622766e-07 6.481576224e-07 5.850859197e-07 5.905703645e-07 5.758997382e-07 6.81243564e-07 5.948513451e-07 6.321412874e-07 6.293673287e-07 6.726667689e-07 6.515645576e-07 6.149786996e-07 6.843008195e-07 6.761588223e-07 5.954868245e-07 6.571904684e-07 6.700266327e-07 6.591083089e-07 7.116043728e-07 6.715841157e-07 5.641490901e-07 6.321681723e-07 5.593815087e-07 6.747812415e-07 5.962072095e-07 6.622106506e-07 6.293059765e-07 6.088622445e-07 5.649949676e-07 6.636900295e-07 6.086059458e-07 6.623126159e-07 5.84094604e-07 6.303162039e-07 6.251202345e-07 6.215875348e-07 6.972485056e-07 
