# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185336
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104115
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:41:47 2021 (1631176907)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_source_before_optic
# position: 0 0 5.4
# title: PSD monitor
# Ncount: 1000000
# filename: source_psd_beforeoptic.dat
# statistics: X0=0.0100722; dX=6.23036; Y0=0.00450431; dY=6.23096;
# signal: Min=4.11201e-06; Max=1.00744e-05; Mean=6.77188e-06;
# values: 0.0677188 8.34357e-05 658742
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10.8157 10.8157 -10.8157 10.8157
# variables: I I_err N
# Data [psd_monitor_source_before_optic/source_psd_beforeoptic.dat] I:
7.34140441e-07 7.34140441e-07 8.09449772e-07 8.722888247e-07 8.902760536e-07 7.554242816e-07 8.224017908e-07 8.414560972e-07 8.15951481e-07 8.351529665e-07 8.09449772e-07 8.351529665e-07 8.539227925e-07 7.8290318e-07 9.020683033e-07 8.351529665e-07 8.722888247e-07 9.966851489e-07 7.34140441e-07 9.308956192e-07 8.288019012e-07 9.07906994e-07 8.02895415e-07 8.600883801e-07 7.962871099e-07 7.896235023e-07 8.722888247e-07 7.896235023e-07 9.698153721e-07 8.414560972e-07 8.722888247e-07 7.962871099e-07 8.722888247e-07 8.539227925e-07 8.902760536e-07 7.8290318e-07 8.84320963e-07 7.896235023e-07 7.692864338e-07 8.84320963e-07 7.8290318e-07 8.02895415e-07 8.224017908e-07 8.961915742e-07 8.477123625e-07 8.02895415e-07 8.15951481e-07 8.662100828e-07 7.8290318e-07 8.09449772e-07 8.414560972e-07 7.896235023e-07 7.896235023e-07 9.421796145e-07 7.962871099e-07 8.477123625e-07 8.09449772e-07 8.961915742e-07 8.15951481e-07 9.020683033e-07 8.722888247e-07 7.623868646e-07 9.137083757e-07 8.15951481e-07 8.539227925e-07 7.34140441e-07 7.8290318e-07 8.02895415e-07 7.8290318e-07 7.196015669e-07 8.224017908e-07 7.962871099e-07 7.483969262e-07 8.902760536e-07 8.539227925e-07 8.539227925e-07 8.600883801e-07 7.483969262e-07 8.84320963e-07 9.07906994e-07 7.623868646e-07 8.722888247e-07 8.722888247e-07 8.288019012e-07 8.902760536e-07 8.902760536e-07 8.09449772e-07 8.477123625e-07 7.623868646e-07 9.421796145e-07 8.224017908e-07 7.692864338e-07 8.961915742e-07 8.351529665e-07 8.224017908e-07 7.8290318e-07 8.15951481e-07 8.02895415e-07 8.783254976e-07 7.761246699e-07 
8.351529665e-07 8.351529665e-07 7.269073539e-07 8.288019012e-07 7.692864338e-07 7.122208429e-07 8.351529665e-07 8.414560972e-07 8.783254976e-07 8.414560972e-07 8.539227925e-07 8.662100828e-07 8.477123625e-07 8.783254976e-07 6.972250405e-07 8.662100828e-07 8.15951481e-07 8.414560972e-07 8.224017908e-07 7.896235023e-07 8.539227925e-07 8.288019012e-07 7.896235023e-07 8.783254976e-07 8.783254976e-07 8.539227925e-07 7.8290318e-07 7.962871099e-07 8.662100828e-07 8.477123625e-07 8.783254976e-07 8.539227925e-07 7.554242816e-07 8.09449772e-07 8.224017908e-07 8.84320963e-07 8.09449772e-07 8.351529665e-07 8.477123625e-07 7.761246699e-07 8.288019012e-07 8.224017908e-07 7.761246699e-07 8.288019012e-07 8.783254976e-07 9.588566545e-07 8.288019012e-07 8.414560972e-07 8.539227925e-07 8.15951481e-07 8.414560972e-07 8.224017908e-07 8.414560972e-07 8.477123625e-07 7.692864338e-07 8.477123625e-07 8.15951481e-07 8.539227925e-07 7.761246699e-07 8.09449772e-07 8.477123625e-07 9.07906994e-07 7.692864338e-07 7.761246699e-07 8.600883801e-07 8.288019012e-07 7.962871099e-07 8.783254976e-07 7.692864338e-07 8.02895415e-07 8.288019012e-07 7.483969262e-07 7.962871099e-07 8.351529665e-07 7.761246699e-07 8.288019012e-07 8.414560972e-07 8.662100828e-07 8.09449772e-07 8.902760536e-07 8.902760536e-07 8.15951481e-07 7.8290318e-07 7.8290318e-07 8.288019012e-07 8.84320963e-07 8.722888247e-07 8.414560972e-07 8.414560972e-07 7.962871099e-07 8.09449772e-07 7.962871099e-07 8.783254976e-07 8.539227925e-07 8.15951481e-07 8.288019012e-07 8.02895415e-07 8.288019012e-07 7.623868646e-07 8.351529665e-07 
8.224017908e-07 9.137083757e-07 1.00197264e-06 7.761246699e-07 8.15951481e-07 8.15951481e-07 8.224017908e-07 7.761246699e-07 8.783254976e-07 8.961915742e-07 8.288019012e-07 8.722888247e-07 7.623868646e-07 7.962871099e-07 8.84320963e-07 8.722888247e-07 8.783254976e-07 8.15951481e-07 7.962871099e-07 8.477123625e-07 8.351529665e-07 7.692864338e-07 8.477123625e-07 7.554242816e-07 8.783254976e-07 8.414560972e-07 8.477123625e-07 7.896235023e-07 7.962871099e-07 8.600883801e-07 8.224017908e-07 7.8290318e-07 8.288019012e-07 7.623868646e-07 8.477123625e-07 7.34140441e-07 8.722888247e-07 8.224017908e-07 8.351529665e-07 8.288019012e-07 7.761246699e-07 8.600883801e-07 8.539227925e-07 7.896235023e-07 8.288019012e-07 8.961915742e-07 8.539227925e-07 8.09449772e-07 8.722888247e-07 8.288019012e-07 8.02895415e-07 8.224017908e-07 8.15951481e-07 9.020683033e-07 8.288019012e-07 8.477123625e-07 8.722888247e-07 9.137083757e-07 8.662100828e-07 8.662100828e-07 8.477123625e-07 7.896235023e-07 7.623868646e-07 8.902760536e-07 7.483969262e-07 8.600883801e-07 8.414560972e-07 8.84320963e-07 9.07906994e-07 9.252020146e-07 8.09449772e-07 6.972250405e-07 7.896235023e-07 8.722888247e-07 9.020683033e-07 9.252020146e-07 8.783254976e-07 8.539227925e-07 8.09449772e-07 8.783254976e-07 8.224017908e-07 6.972250405e-07 8.84320963e-07 8.722888247e-07 8.15951481e-07 8.09449772e-07 8.288019012e-07 8.84320963e-07 8.288019012e-07 8.722888247e-07 9.07906994e-07 8.224017908e-07 9.137083757e-07 8.02895415e-07 8.662100828e-07 8.09449772e-07 8.783254976e-07 9.913694569e-07 7.413029564e-07 7.554242816e-07 
7.047628275e-07 8.539227925e-07 9.421796145e-07 8.477123625e-07 7.692864338e-07 9.137083757e-07 9.07906994e-07 7.269073539e-07 7.692864338e-07 7.554242816e-07 8.539227925e-07 8.539227925e-07 8.662100828e-07 8.15951481e-07 7.623868646e-07 9.308956192e-07 8.02895415e-07 7.554242816e-07 8.783254976e-07 8.15951481e-07 7.896235023e-07 8.288019012e-07 8.477123625e-07 8.84320963e-07 8.783254976e-07 9.137083757e-07 7.8290318e-07 8.722888247e-07 8.09449772e-07 7.896235023e-07 9.137083757e-07 8.539227925e-07 9.137083757e-07 7.623868646e-07 8.600883801e-07 7.896235023e-07 8.414560972e-07 8.477123625e-07 8.961915742e-07 7.962871099e-07 7.8290318e-07 8.722888247e-07 8.477123625e-07 7.554242816e-07 7.413029564e-07 9.137083757e-07 8.351529665e-07 9.020683033e-07 8.783254976e-07 8.351529665e-07 7.761246699e-07 7.554242816e-07 9.365546113e-07 8.84320963e-07 8.351529665e-07 8.477123625e-07 7.8290318e-07 7.8290318e-07 7.8290318e-07 7.962871099e-07 8.288019012e-07 8.414560972e-07 8.662100828e-07 7.962871099e-07 8.662100828e-07 7.8290318e-07 8.600883801e-07 7.962871099e-07 7.896235023e-07 8.414560972e-07 8.961915742e-07 7.761246699e-07 9.643515801e-07 8.15951481e-07 8.288019012e-07 9.308956192e-07 8.477123625e-07 8.722888247e-07 7.8290318e-07 8.351529665e-07 8.477123625e-07 8.662100828e-07 9.020683033e-07 8.961915742e-07 9.365546113e-07 9.137083757e-07 8.02895415e-07 8.539227925e-07 8.539227925e-07 8.539227925e-07 7.483969262e-07 8.414560972e-07 7.896235023e-07 8.783254976e-07 8.351529665e-07 8.84320963e-07 9.47771234e-07 7.962871099e-07 8.414560972e-07 7.623868646e-07 
8.15951481e-07 9.020683033e-07 8.477123625e-07 8.961915742e-07 8.414560972e-07 8.351529665e-07 7.692864338e-07 7.8290318e-07 7.413029564e-07 9.252020146e-07 7.554242816e-07 8.224017908e-07 8.15951481e-07 8.288019012e-07 8.662100828e-07 8.288019012e-07 8.477123625e-07 8.414560972e-07 8.09449772e-07 8.288019012e-07 9.020683033e-07 9.07906994e-07 8.961915742e-07 7.692864338e-07 7.623868646e-07 7.962871099e-07 7.896235023e-07 8.477123625e-07 8.414560972e-07 8.09449772e-07 7.962871099e-07 7.896235023e-07 8.09449772e-07 7.554242816e-07 8.15951481e-07 8.600883801e-07 8.662100828e-07 8.09449772e-07 8.902760536e-07 8.539227925e-07 8.224017908e-07 8.414560972e-07 7.483969262e-07 8.539227925e-07 8.224017908e-07 6.896048659e-07 9.020683033e-07 7.692864338e-07 8.09449772e-07 8.722888247e-07 7.34140441e-07 8.09449772e-07 7.761246699e-07 8.09449772e-07 8.902760536e-07 7.896235023e-07 8.02895415e-07 7.623868646e-07 8.84320963e-07 9.07906994e-07 7.896235023e-07 8.84320963e-07 9.308956192e-07 8.477123625e-07 7.554242816e-07 8.02895415e-07 8.783254976e-07 8.662100828e-07 9.47771234e-07 7.896235023e-07 8.224017908e-07 9.308956192e-07 8.224017908e-07 7.692864338e-07 8.351529665e-07 9.643515801e-07 8.15951481e-07 7.962871099e-07 8.84320963e-07 8.414560972e-07 8.15951481e-07 9.07906994e-07 8.783254976e-07 7.761246699e-07 8.477123625e-07 8.09449772e-07 8.662100828e-07 8.84320963e-07 9.07906994e-07 7.896235023e-07 8.15951481e-07 8.15951481e-07 8.477123625e-07 9.421796145e-07 8.15951481e-07 8.224017908e-07 8.351529665e-07 7.8290318e-07 8.414560972e-07 7.896235023e-07 
7.269073539e-07 8.477123625e-07 8.224017908e-07 8.02895415e-07 7.8290318e-07 8.09449772e-07 7.896235023e-07 8.600883801e-07 8.539227925e-07 8.539227925e-07 8.539227925e-07 9.308956192e-07 8.600883801e-07 8.02895415e-07 8.224017908e-07 7.692864338e-07 8.477123625e-07 8.477123625e-07 7.269073539e-07 8.414560972e-07 7.34140441e-07 8.722888247e-07 8.414560972e-07 8.783254976e-07 7.761246699e-07 8.783254976e-07 7.8290318e-07 8.288019012e-07 7.196015669e-07 7.761246699e-07 7.692864338e-07 8.414560972e-07 8.902760536e-07 8.351529665e-07 8.539227925e-07 8.539227925e-07 8.15951481e-07 8.902760536e-07 9.252020146e-07 8.02895415e-07 8.224017908e-07 8.414560972e-07 8.477123625e-07 7.962871099e-07 8.288019012e-07 8.84320963e-07 7.896235023e-07 8.662100828e-07 8.414560972e-07 8.288019012e-07 7.896235023e-07 8.15951481e-07 7.8290318e-07 7.962871099e-07 8.224017908e-07 7.623868646e-07 8.224017908e-07 8.722888247e-07 8.477123625e-07 8.09449772e-07 7.623868646e-07 7.962871099e-07 7.122208429e-07 8.414560972e-07 8.15951481e-07 8.600883801e-07 8.477123625e-07 8.539227925e-07 8.722888247e-07 8.15951481e-07 8.961915742e-07 8.288019012e-07 8.224017908e-07 8.02895415e-07 7.413029564e-07 7.692864338e-07 7.896235023e-07 8.722888247e-07 8.288019012e-07 9.252020146e-07 8.600883801e-07 8.224017908e-07 7.761246699e-07 9.137083757e-07 7.962871099e-07 9.07906994e-07 8.288019012e-07 8.351529665e-07 8.783254976e-07 7.413029564e-07 8.477123625e-07 7.896235023e-07 8.539227925e-07 8.662100828e-07 8.15951481e-07 8.351529665e-07 9.252020146e-07 8.09449772e-07 8.09449772e-07 7.413029564e-07 
7.896235023e-07 7.554242816e-07 7.8290318e-07 9.137083757e-07 8.414560972e-07 7.761246699e-07 8.662100828e-07 8.15951481e-07 7.8290318e-07 7.554242816e-07 8.539227925e-07 8.15951481e-07 9.194731545e-07 8.539227925e-07 7.413029564e-07 8.600883801e-07 8.15951481e-07 8.15951481e-07 8.662100828e-07 9.020683033e-07 7.896235023e-07 8.902760536e-07 8.539227925e-07 8.224017908e-07 8.288019012e-07 7.413029564e-07 9.698153721e-07 6.818995417e-07 7.896235023e-07 8.477123625e-07 8.600883801e-07 8.539227925e-07 8.722888247e-07 8.02895415e-07 7.554242816e-07 7.896235023e-07 8.09449772e-07 8.224017908e-07 8.414560972e-07 8.600883801e-07 8.288019012e-07 7.8290318e-07 8.539227925e-07 9.07906994e-07 7.269073539e-07 8.414560972e-07 8.539227925e-07 8.15951481e-07 8.477123625e-07 9.913694569e-07 8.477123625e-07 8.09449772e-07 8.662100828e-07 8.539227925e-07 7.269073539e-07 9.020683033e-07 8.961915742e-07 7.8290318e-07 9.252020146e-07 9.194731545e-07 8.783254976e-07 7.483969262e-07 8.477123625e-07 7.692864338e-07 8.288019012e-07 8.477123625e-07 9.020683033e-07 8.414560972e-07 8.84320963e-07 8.961915742e-07 8.224017908e-07 8.477123625e-07 8.84320963e-07 9.252020146e-07 8.15951481e-07 7.692864338e-07 8.351529665e-07 8.288019012e-07 8.15951481e-07 8.224017908e-07 8.15951481e-07 8.783254976e-07 8.351529665e-07 7.962871099e-07 7.761246699e-07 7.413029564e-07 8.84320963e-07 9.137083757e-07 8.84320963e-07 8.288019012e-07 6.972250405e-07 8.477123625e-07 7.962871099e-07 7.962871099e-07 8.662100828e-07 7.8290318e-07 8.288019012e-07 8.288019012e-07 7.269073539e-07 7.692864338e-07 
7.34140441e-07 8.662100828e-07 8.288019012e-07 7.761246699e-07 8.84320963e-07 8.539227925e-07 9.020683033e-07 8.288019012e-07 7.761246699e-07 8.84320963e-07 8.224017908e-07 8.722888247e-07 9.365546113e-07 8.84320963e-07 7.761246699e-07 8.662100828e-07 8.351529665e-07 8.15951481e-07 7.269073539e-07 8.662100828e-07 7.8290318e-07 8.351529665e-07 8.84320963e-07 7.761246699e-07 7.761246699e-07 9.252020146e-07 8.02895415e-07 7.962871099e-07 8.414560972e-07 7.761246699e-07 7.413029564e-07 7.896235023e-07 7.269073539e-07 9.308956192e-07 8.722888247e-07 8.600883801e-07 8.15951481e-07 7.34140441e-07 8.224017908e-07 9.913694569e-07 8.662100828e-07 8.414560972e-07 7.962871099e-07 8.15951481e-07 8.288019012e-07 7.761246699e-07 8.351529665e-07 8.414560972e-07 7.554242816e-07 8.351529665e-07 8.288019012e-07 8.539227925e-07 7.896235023e-07 8.09449772e-07 9.252020146e-07 8.477123625e-07 8.722888247e-07 9.698153721e-07 8.783254976e-07 9.07906994e-07 7.962871099e-07 8.414560972e-07 8.477123625e-07 8.539227925e-07 7.8290318e-07 7.483969262e-07 7.896235023e-07 8.09449772e-07 9.533300572e-07 8.902760536e-07 8.09449772e-07 8.414560972e-07 8.539227925e-07 7.761246699e-07 7.623868646e-07 8.477123625e-07 8.15951481e-07 7.962871099e-07 8.288019012e-07 8.15951481e-07 8.539227925e-07 7.554242816e-07 8.662100828e-07 8.414560972e-07 7.761246699e-07 8.288019012e-07 8.783254976e-07 8.783254976e-07 9.421796145e-07 8.600883801e-07 8.288019012e-07 8.662100828e-07 7.483969262e-07 8.414560972e-07 7.34140441e-07 8.288019012e-07 8.961915742e-07 8.351529665e-07 9.020683033e-07 7.047628275e-07 
8.662100828e-07 7.8290318e-07 8.351529665e-07 7.761246699e-07 8.600883801e-07 8.722888247e-07 7.269073539e-07 8.662100828e-07 8.662100828e-07 8.15951481e-07 7.623868646e-07 8.477123625e-07 8.961915742e-07 8.477123625e-07 7.623868646e-07 8.722888247e-07 8.477123625e-07 8.414560972e-07 7.623868646e-07 7.761246699e-07 7.8290318e-07 8.09449772e-07 9.020683033e-07 8.224017908e-07 7.8290318e-07 8.224017908e-07 8.783254976e-07 8.662100828e-07 7.962871099e-07 8.722888247e-07 8.351529665e-07 9.07906994e-07 8.961915742e-07 7.623868646e-07 8.15951481e-07 9.194731545e-07 9.137083757e-07 7.483969262e-07 8.722888247e-07 8.288019012e-07 7.896235023e-07 8.15951481e-07 8.288019012e-07 8.84320963e-07 8.783254976e-07 8.84320963e-07 8.84320963e-07 8.722888247e-07 7.896235023e-07 8.224017908e-07 8.224017908e-07 7.8290318e-07 7.413029564e-07 7.8290318e-07 7.896235023e-07 8.600883801e-07 8.961915742e-07 8.477123625e-07 8.961915742e-07 7.761246699e-07 8.600883801e-07 8.288019012e-07 7.554242816e-07 8.288019012e-07 8.600883801e-07 8.662100828e-07 8.662100828e-07 8.15951481e-07 8.84320963e-07 8.09449772e-07 8.722888247e-07 7.692864338e-07 8.539227925e-07 8.224017908e-07 8.662100828e-07 8.662100828e-07 8.84320963e-07 8.902760536e-07 8.02895415e-07 8.539227925e-07 8.02895415e-07 8.783254976e-07 8.539227925e-07 8.477123625e-07 8.15951481e-07 8.15951481e-07 8.477123625e-07 8.722888247e-07 7.8290318e-07 8.09449772e-07 7.761246699e-07 8.09449772e-07 7.896235023e-07 8.539227925e-07 8.539227925e-07 9.643515801e-07 9.194731545e-07 8.662100828e-07 8.02895415e-07 9.47771234e-07 
8.15951481e-07 8.351529665e-07 8.15951481e-07 8.15951481e-07 9.07906994e-07 8.600883801e-07 7.692864338e-07 7.8290318e-07 9.07906994e-07 8.961915742e-07 8.15951481e-07 7.623868646e-07 8.224017908e-07 8.02895415e-07 8.662100828e-07 7.413029564e-07 8.539227925e-07 7.692864338e-07 8.02895415e-07 9.137083757e-07 7.483969262e-07 7.896235023e-07 9.020683033e-07 9.308956192e-07 8.351529665e-07 9.020683033e-07 8.600883801e-07 8.84320963e-07 8.09449772e-07 8.09449772e-07 7.962871099e-07 8.288019012e-07 9.137083757e-07 7.962871099e-07 7.896235023e-07 7.554242816e-07 7.554242816e-07 7.623868646e-07 8.84320963e-07 9.07906994e-07 8.09449772e-07 8.02895415e-07 8.722888247e-07 8.15951481e-07 8.02895415e-07 7.896235023e-07 8.414560972e-07 9.020683033e-07 8.351529665e-07 7.896235023e-07 8.477123625e-07 8.351529665e-07 7.896235023e-07 8.351529665e-07 8.600883801e-07 7.483969262e-07 8.539227925e-07 8.783254976e-07 8.15951481e-07 8.15951481e-07 8.288019012e-07 7.623868646e-07 8.539227925e-07 9.137083757e-07 7.8290318e-07 7.483969262e-07 9.252020146e-07 8.15951481e-07 8.288019012e-07 8.477123625e-07 8.662100828e-07 7.692864338e-07 9.07906994e-07 8.09449772e-07 8.224017908e-07 8.224017908e-07 7.761246699e-07 8.15951481e-07 7.34140441e-07 8.414560972e-07 8.600883801e-07 8.662100828e-07 7.554242816e-07 7.962871099e-07 8.15951481e-07 7.692864338e-07 7.962871099e-07 8.961915742e-07 8.662100828e-07 8.02895415e-07 7.623868646e-07 8.414560972e-07 7.8290318e-07 9.020683033e-07 8.662100828e-07 8.414560972e-07 8.288019012e-07 7.962871099e-07 7.896235023e-07 8.539227925e-07 
7.413029564e-07 8.662100828e-07 8.600883801e-07 8.902760536e-07 8.783254976e-07 8.477123625e-07 7.962871099e-07 8.02895415e-07 8.902760536e-07 8.722888247e-07 7.692864338e-07 7.896235023e-07 9.020683033e-07 8.224017908e-07 7.896235023e-07 8.09449772e-07 8.351529665e-07 7.896235023e-07 8.351529665e-07 7.896235023e-07 8.224017908e-07 7.896235023e-07 8.09449772e-07 8.477123625e-07 8.783254976e-07 7.962871099e-07 7.761246699e-07 7.962871099e-07 6.896048659e-07 7.962871099e-07 9.194731545e-07 8.15951481e-07 7.896235023e-07 8.224017908e-07 7.8290318e-07 8.351529665e-07 8.662100828e-07 8.02895415e-07 8.09449772e-07 8.662100828e-07 8.351529665e-07 9.194731545e-07 8.961915742e-07 7.896235023e-07 8.288019012e-07 8.477123625e-07 8.961915742e-07 7.692864338e-07 8.600883801e-07 8.662100828e-07 9.47771234e-07 8.539227925e-07 8.351529665e-07 8.15951481e-07 8.662100828e-07 7.962871099e-07 9.07906994e-07 8.783254976e-07 7.196015669e-07 8.02895415e-07 8.288019012e-07 7.8290318e-07 8.09449772e-07 8.288019012e-07 8.600883801e-07 7.692864338e-07 8.02895415e-07 7.483969262e-07 8.351529665e-07 8.288019012e-07 8.224017908e-07 7.554242816e-07 7.761246699e-07 8.224017908e-07 8.539227925e-07 8.539227925e-07 9.698153721e-07 8.414560972e-07 8.662100828e-07 8.15951481e-07 7.761246699e-07 8.351529665e-07 8.351529665e-07 8.961915742e-07 7.8290318e-07 8.288019012e-07 8.783254976e-07 8.84320963e-07 8.224017908e-07 8.600883801e-07 8.722888247e-07 8.15951481e-07 7.896235023e-07 8.662100828e-07 8.539227925e-07 7.623868646e-07 8.288019012e-07 8.662100828e-07 8.288019012e-07 8.600883801e-07 
7.962871099e-07 8.09449772e-07 8.600883801e-07 8.09449772e-07 9.252020146e-07 7.8290318e-07 7.896235023e-07 8.539227925e-07 8.539227925e-07 8.662100828e-07 8.288019012e-07 8.477123625e-07 8.351529665e-07 7.8290318e-07 8.09449772e-07 7.196015669e-07 8.09449772e-07 7.962871099e-07 8.539227925e-07 8.02895415e-07 8.09449772e-07 7.962871099e-07 8.902760536e-07 8.722888247e-07 7.8290318e-07 6.741061481e-07 8.662100828e-07 7.8290318e-07 8.15951481e-07 9.07906994e-07 8.662100828e-07 8.539227925e-07 7.8290318e-07 8.84320963e-07 8.09449772e-07 8.224017908e-07 9.07906994e-07 8.783254976e-07 9.020683033e-07 8.224017908e-07 8.84320963e-07 8.15951481e-07 7.413029564e-07 8.288019012e-07 8.722888247e-07 7.962871099e-07 8.288019012e-07 8.600883801e-07 8.414560972e-07 8.783254976e-07 8.783254976e-07 8.722888247e-07 8.414560972e-07 8.477123625e-07 7.34140441e-07 9.308956192e-07 8.783254976e-07 9.07906994e-07 8.02895415e-07 7.962871099e-07 8.288019012e-07 9.020683033e-07 8.477123625e-07 8.02895415e-07 8.351529665e-07 8.84320963e-07 8.722888247e-07 8.224017908e-07 7.692864338e-07 7.896235023e-07 8.662100828e-07 7.962871099e-07 7.413029564e-07 8.351529665e-07 9.194731545e-07 8.09449772e-07 8.414560972e-07 8.722888247e-07 8.09449772e-07 8.224017908e-07 8.600883801e-07 8.351529665e-07 8.539227925e-07 8.722888247e-07 8.902760536e-07 8.09449772e-07 8.539227925e-07 7.761246699e-07 8.662100828e-07 8.539227925e-07 9.365546113e-07 8.288019012e-07 7.483969262e-07 8.84320963e-07 8.477123625e-07 7.483969262e-07 8.288019012e-07 8.02895415e-07 7.623868646e-07 9.020683033e-07 
7.623868646e-07 8.414560972e-07 8.662100828e-07 8.600883801e-07 9.252020146e-07 8.600883801e-07 8.84320963e-07 8.02895415e-07 8.224017908e-07 7.692864338e-07 7.896235023e-07 8.662100828e-07 8.414560972e-07 8.224017908e-07 8.351529665e-07 7.761246699e-07 8.224017908e-07 8.662100828e-07 8.15951481e-07 8.15951481e-07 8.961915742e-07 8.539227925e-07 8.15951481e-07 9.421796145e-07 8.02895415e-07 9.194731545e-07 8.288019012e-07 8.02895415e-07 8.477123625e-07 8.722888247e-07 8.224017908e-07 8.902760536e-07 7.8290318e-07 1.00197264e-06 8.288019012e-07 7.962871099e-07 8.539227925e-07 8.351529665e-07 8.722888247e-07 7.623868646e-07 6.896048659e-07 8.414560972e-07 8.288019012e-07 7.8290318e-07 8.783254976e-07 8.600883801e-07 8.722888247e-07 7.761246699e-07 9.308956192e-07 8.783254976e-07 7.623868646e-07 8.09449772e-07 8.224017908e-07 8.539227925e-07 8.662100828e-07 9.07906994e-07 8.414560972e-07 9.07906994e-07 7.692864338e-07 8.02895415e-07 8.722888247e-07 8.783254976e-07 9.07906994e-07 8.902760536e-07 9.252020146e-07 8.84320963e-07 7.896235023e-07 8.477123625e-07 8.662100828e-07 7.34140441e-07 8.224017908e-07 7.8290318e-07 8.15951481e-07 7.761246699e-07 8.477123625e-07 8.961915742e-07 8.351529665e-07 8.477123625e-07 9.137083757e-07 8.09449772e-07 8.351529665e-07 8.02895415e-07 8.783254976e-07 7.413029564e-07 7.692864338e-07 8.961915742e-07 8.722888247e-07 7.962871099e-07 9.252020146e-07 7.8290318e-07 7.692864338e-07 8.783254976e-07 8.414560972e-07 8.351529665e-07 8.288019012e-07 7.962871099e-07 9.194731545e-07 8.15951481e-07 8.477123625e-07 8.224017908e-07 
7.8290318e-07 9.533300572e-07 8.722888247e-07 7.483969262e-07 8.224017908e-07 8.539227925e-07 8.662100828e-07 9.252020146e-07 9.020683033e-07 7.34140441e-07 7.8290318e-07 8.224017908e-07 7.761246699e-07 8.15951481e-07 7.896235023e-07 8.722888247e-07 8.477123625e-07 9.07906994e-07 8.722888247e-07 8.902760536e-07 8.477123625e-07 7.962871099e-07 7.413029564e-07 7.623868646e-07 7.692864338e-07 9.020683033e-07 7.8290318e-07 9.308956192e-07 8.961915742e-07 9.252020146e-07 7.8290318e-07 8.722888247e-07 8.477123625e-07 8.414560972e-07 8.288019012e-07 7.761246699e-07 8.477123625e-07 8.662100828e-07 9.75248554e-07 8.902760536e-07 6.972250405e-07 7.34140441e-07 8.288019012e-07 9.07906994e-07 7.962871099e-07 9.533300572e-07 8.477123625e-07 8.414560972e-07 8.414560972e-07 8.414560972e-07 8.414560972e-07 8.84320963e-07 7.122208429e-07 8.414560972e-07 7.896235023e-07 9.137083757e-07 8.783254976e-07 8.600883801e-07 7.413029564e-07 8.600883801e-07 8.224017908e-07 8.02895415e-07 7.483969262e-07 8.224017908e-07 7.692864338e-07 8.539227925e-07 8.539227925e-07 8.477123625e-07 7.692864338e-07 8.600883801e-07 8.414560972e-07 8.351529665e-07 8.224017908e-07 8.414560972e-07 8.15951481e-07 8.600883801e-07 7.692864338e-07 7.269073539e-07 8.961915742e-07 8.539227925e-07 8.15951481e-07 8.351529665e-07 8.600883801e-07 8.351529665e-07 9.07906994e-07 9.020683033e-07 8.84320963e-07 8.351529665e-07 8.224017908e-07 7.692864338e-07 8.477123625e-07 8.662100828e-07 8.722888247e-07 8.288019012e-07 7.122208429e-07 8.224017908e-07 8.224017908e-07 8.414560972e-07 7.896235023e-07 8.288019012e-07 
