# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185336
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104115
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:41:47 2021 (1631176907)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=-0.000748036; dX=5.75352; Y0=-1.08359; dY=5.66301;
# signal: Min=7.13421e-07; Max=7.72564e-06; Mean=4.08227e-06;
# values: 0.0408227 6.36058e-05 439005
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
4.916499481e-07 4.548540442e-07 6.055132699e-07 5.914767717e-07 5.233689811e-07 5.806039003e-07 6.068060851e-07 4.828591574e-07 5.529633717e-07 5.167239348e-07 5.711028012e-07 5.202182361e-07 5.38429108e-07 4.074520486e-07 4.904856975e-07 6.300302805e-07 6.443286567e-07 4.372358793e-07 5.866365648e-07 6.457032167e-07 4.5411858e-07 5.208833227e-07 5.528800932e-07 5.062218086e-07 5.814523813e-07 5.220215823e-07 5.353819837e-07 5.57410235e-07 5.091154697e-07 5.068653757e-07 5.307528774e-07 5.497381728e-07 6.044707758e-07 4.491984134e-07 5.627626577e-07 5.663559824e-07 3.922899928e-07 5.461952225e-07 5.432220648e-07 4.534667515e-07 5.240826023e-07 5.377498495e-07 5.254590153e-07 5.804881499e-07 5.301553549e-07 5.479427081e-07 5.55346058e-07 5.03034242e-07 5.971019427e-07 5.226465865e-07 6.080023906e-07 5.391311404e-07 6.890352192e-07 5.305324636e-07 5.448180631e-07 6.000747798e-07 5.201077739e-07 5.412872429e-07 5.244973826e-07 5.867571582e-07 5.300129832e-07 6.375556148e-07 5.135802759e-07 5.757504736e-07 5.796821229e-07 5.35220506e-07 5.242849328e-07 6.503873143e-07 5.828558242e-07 5.390136606e-07 5.954148069e-07 6.247324603e-07 4.633429789e-07 5.585824391e-07 5.248924068e-07 5.28682676e-07 4.590848444e-07 4.616799484e-07 5.653667395e-07 5.096793901e-07 4.956184122e-07 6.112728864e-07 4.710974076e-07 6.190656296e-07 5.362306512e-07 5.619600092e-07 6.10418776e-07 4.980636898e-07 4.623676908e-07 6.190662686e-07 5.569906153e-07 5.313213706e-07 5.333288559e-07 5.534108963e-07 5.698693198e-07 5.219385593e-07 5.04245532e-07 5.798114895e-07 5.753215978e-07 4.85201687e-07 
5.521130022e-07 4.83011278e-07 5.876544833e-07 5.52089316e-07 5.521624883e-07 5.97848026e-07 5.314269655e-07 5.359627627e-07 5.111522569e-07 4.89575381e-07 4.34906395e-07 5.185965337e-07 4.732002116e-07 5.707735384e-07 5.989410535e-07 4.752250132e-07 5.467319993e-07 5.453538283e-07 5.816336908e-07 5.485658695e-07 5.444869648e-07 4.993043342e-07 4.725169679e-07 5.397941732e-07 5.094759084e-07 4.976539419e-07 5.17503078e-07 5.970242788e-07 4.996416642e-07 5.079165444e-07 5.258049199e-07 4.380913145e-07 5.378470902e-07 5.586599394e-07 5.293631012e-07 5.89893737e-07 5.721554516e-07 5.16484261e-07 5.777316783e-07 5.382340759e-07 6.104693723e-07 5.98552726e-07 5.2789065e-07 6.416025406e-07 5.67164228e-07 4.547852392e-07 5.715375784e-07 5.344603182e-07 5.418894436e-07 5.253635524e-07 5.825905655e-07 5.246689277e-07 5.610560188e-07 5.901185909e-07 5.571096961e-07 6.255857236e-07 4.923412617e-07 5.93541934e-07 6.204016212e-07 5.69599942e-07 6.710547445e-07 5.697664541e-07 5.638481421e-07 4.681310705e-07 5.40475973e-07 5.174654622e-07 5.724595695e-07 5.120902306e-07 5.683812128e-07 5.047875037e-07 4.842160999e-07 6.068997419e-07 6.364557537e-07 5.322901989e-07 6.023954315e-07 5.609906596e-07 5.711512902e-07 5.588772232e-07 5.146389897e-07 4.833665502e-07 5.398250967e-07 4.819581458e-07 5.697258634e-07 4.822613293e-07 5.176349131e-07 5.094578977e-07 5.145737771e-07 5.213399335e-07 4.916639053e-07 5.848370052e-07 5.662150552e-07 5.454074394e-07 5.413243202e-07 5.163246072e-07 5.110279728e-07 5.747670259e-07 4.892839909e-07 5.954654551e-07 5.909812221e-07 5.438911216e-07 
5.940779769e-07 5.889704762e-07 5.633804155e-07 5.046030053e-07 5.929386006e-07 5.786619593e-07 4.922214793e-07 5.112560094e-07 5.121765113e-07 5.86859805e-07 5.466388616e-07 5.532931761e-07 5.148489128e-07 5.763381966e-07 4.512413557e-07 5.767854147e-07 6.20099021e-07 5.320228601e-07 5.784469919e-07 5.739531565e-07 6.107008444e-07 6.251667986e-07 6.007453689e-07 4.879025774e-07 5.929375188e-07 5.863595774e-07 5.187717495e-07 6.098796816e-07 4.233741352e-07 5.030245296e-07 5.041889652e-07 5.885167472e-07 4.620448166e-07 5.421838452e-07 6.456481327e-07 5.128423122e-07 5.018127389e-07 5.403905225e-07 4.886745942e-07 4.809181322e-07 4.843075196e-07 5.876990476e-07 4.440254575e-07 5.809721917e-07 5.90683993e-07 5.487568074e-07 4.953597025e-07 5.35861666e-07 5.341317277e-07 5.261050333e-07 5.464308526e-07 5.569411067e-07 4.108740128e-07 5.956924259e-07 4.106420283e-07 5.871033131e-07 4.789475922e-07 6.1850873e-07 4.834702577e-07 5.40150221e-07 6.549731542e-07 6.005583381e-07 5.728623204e-07 5.764081276e-07 5.777924496e-07 5.583040595e-07 4.160735678e-07 4.543541825e-07 5.398590471e-07 5.84036708e-07 5.073603217e-07 6.089214255e-07 4.857232606e-07 5.583142981e-07 6.300093116e-07 5.72432632e-07 5.450954128e-07 4.805532375e-07 5.028297742e-07 5.153291304e-07 5.545742205e-07 5.397701621e-07 5.347874717e-07 5.367680842e-07 5.154343613e-07 6.005413074e-07 5.893044122e-07 5.672324584e-07 4.564165265e-07 5.629873861e-07 5.207173207e-07 5.138490693e-07 5.795016763e-07 5.442178498e-07 4.056716818e-07 5.436361316e-07 4.954815943e-07 5.93416315e-07 5.1445785e-07 5.236472105e-07 
5.359287983e-07 5.594327305e-07 6.628450257e-07 4.837155634e-07 4.872793949e-07 5.169124991e-07 5.687848428e-07 5.276482473e-07 5.454019658e-07 5.008249019e-07 5.277438915e-07 5.788437137e-07 5.807147621e-07 5.815290981e-07 6.5745986e-07 5.441136444e-07 4.910214614e-07 5.045903004e-07 6.170329149e-07 5.168656509e-07 4.84178637e-07 5.010249651e-07 5.05488903e-07 4.92774412e-07 5.319143746e-07 6.019545053e-07 4.741573084e-07 5.606040156e-07 4.653158476e-07 6.375084776e-07 5.573053942e-07 5.614706775e-07 5.049038427e-07 5.177694584e-07 5.654158986e-07 5.957540936e-07 5.549660285e-07 5.33136902e-07 5.89166782e-07 5.044845665e-07 5.55839685e-07 4.774583681e-07 5.834907352e-07 5.664389186e-07 5.002468969e-07 5.380383302e-07 5.291433352e-07 5.131292048e-07 5.488139707e-07 4.844281015e-07 6.056242887e-07 5.51779591e-07 4.788967827e-07 5.025066077e-07 5.960395098e-07 5.484311962e-07 5.168708726e-07 5.321399062e-07 4.986911972e-07 5.8602438e-07 4.805509489e-07 5.975489041e-07 4.848649833e-07 5.320900892e-07 5.480545013e-07 6.12360016e-07 5.378064314e-07 5.253664604e-07 5.583218371e-07 4.566734194e-07 5.431945341e-07 6.049127779e-07 4.951407268e-07 5.069322768e-07 4.711596616e-07 5.046337964e-07 6.082094212e-07 5.409116717e-07 5.511344389e-07 5.206967199e-07 4.691319794e-07 5.244314789e-07 5.988552066e-07 5.055162394e-07 4.628837164e-07 4.571155862e-07 5.045428082e-07 4.817485683e-07 5.498009298e-07 5.739558542e-07 4.865064717e-07 5.336421116e-07 5.880923899e-07 5.743083999e-07 5.569124555e-07 5.507244972e-07 5.129637813e-07 5.923418335e-07 5.294729404e-07 5.253030457e-07 
5.201930022e-07 4.977533379e-07 5.115208349e-07 5.266526664e-07 4.674202485e-07 4.471863182e-07 6.329527092e-07 5.278496479e-07 5.531887992e-07 4.708618397e-07 5.700538369e-07 5.801358937e-07 4.564934759e-07 5.346477261e-07 4.908239377e-07 4.920096978e-07 5.291607834e-07 5.636891565e-07 5.478962794e-07 5.32097322e-07 5.510407633e-07 5.269822643e-07 4.587035578e-07 4.982565859e-07 5.405565966e-07 5.663263383e-07 4.838186424e-07 5.720096562e-07 5.218672931e-07 4.708656983e-07 5.417605965e-07 5.400365715e-07 4.939134179e-07 5.653185384e-07 5.992150377e-07 5.294129913e-07 5.408597169e-07 6.115441426e-07 4.917115285e-07 5.435790322e-07 5.721690289e-07 6.60905163e-07 5.018088751e-07 4.36185086e-07 5.235808303e-07 4.135227549e-07 5.295903073e-07 5.67362333e-07 5.693116847e-07 4.159546478e-07 4.999856566e-07 5.389458633e-07 4.899076083e-07 4.989914532e-07 5.194060955e-07 4.683013995e-07 5.163039205e-07 4.824401776e-07 5.115890844e-07 4.816055934e-07 5.166784436e-07 5.322182977e-07 5.201353723e-07 5.095161946e-07 5.912431265e-07 4.337269716e-07 5.377004411e-07 4.50789912e-07 5.705282582e-07 5.474872062e-07 5.872402761e-07 5.968704344e-07 5.972824802e-07 5.230709508e-07 3.987869962e-07 5.098122137e-07 5.423338119e-07 5.772057368e-07 4.869296567e-07 4.950898527e-07 5.350699813e-07 4.254664705e-07 5.652507434e-07 5.195130799e-07 5.015137077e-07 4.959887412e-07 4.135818237e-07 4.681794292e-07 5.729999572e-07 5.439952348e-07 5.180332829e-07 4.639102139e-07 4.997572068e-07 4.502998186e-07 5.585083678e-07 5.200127754e-07 5.720326115e-07 5.664784629e-07 5.620107021e-07 5.425731236e-07 
5.271584833e-07 5.549605333e-07 4.491081569e-07 5.858613573e-07 5.247766378e-07 4.507856516e-07 5.478502309e-07 5.496639776e-07 5.502969763e-07 4.686712075e-07 5.902868926e-07 5.290010243e-07 4.91045111e-07 5.006597709e-07 5.920518519e-07 4.841315557e-07 4.956559308e-07 5.148030825e-07 4.225546986e-07 4.422532592e-07 4.710219637e-07 5.672395413e-07 6.351734164e-07 5.60245955e-07 5.923572214e-07 4.874663997e-07 5.429076935e-07 5.810715023e-07 5.582254692e-07 4.215647873e-07 4.178685199e-07 5.148001055e-07 4.526968084e-07 5.434096937e-07 5.683436756e-07 5.801248348e-07 5.580866379e-07 5.540038082e-07 5.500786071e-07 5.625269334e-07 3.888927939e-07 5.719135156e-07 6.414309322e-07 5.92676018e-07 5.91443349e-07 5.948807553e-07 6.110210292e-07 6.665610048e-07 5.091785411e-07 5.440566279e-07 4.643956695e-07 4.656239001e-07 5.445243501e-07 4.861659768e-07 4.903540221e-07 5.424533235e-07 5.084521444e-07 5.453881039e-07 4.985026221e-07 5.117221592e-07 4.905332898e-07 5.57432477e-07 4.940807167e-07 5.227420771e-07 5.237387519e-07 3.513420018e-07 5.458937307e-07 5.332446633e-07 5.298712902e-07 6.038729778e-07 5.324798821e-07 4.843591102e-07 6.632992171e-07 5.585283877e-07 5.562681266e-07 5.629711043e-07 5.747413583e-07 5.695360115e-07 5.580942509e-07 4.871821763e-07 5.024130999e-07 5.123639587e-07 5.643420776e-07 5.251646303e-07 4.9982095e-07 5.596534785e-07 5.841661519e-07 4.811536533e-07 6.14606304e-07 5.801452597e-07 5.004698494e-07 4.777651097e-07 5.248116994e-07 5.792842203e-07 4.855171119e-07 5.137209666e-07 4.468740971e-07 5.75412711e-07 5.301780061e-07 5.567183049e-07 
6.158136264e-07 5.01948402e-07 5.98960201e-07 5.998719206e-07 4.95448953e-07 5.662331319e-07 4.543457195e-07 5.313601826e-07 5.563950385e-07 4.739478283e-07 5.551956865e-07 4.729203753e-07 4.768246395e-07 5.961030237e-07 4.965124183e-07 5.035775812e-07 5.492410699e-07 5.397509713e-07 5.448927261e-07 5.325918321e-07 5.204086295e-07 5.36241542e-07 4.910707591e-07 5.101227149e-07 4.189827417e-07 5.661874023e-07 5.658661816e-07 5.292278577e-07 5.245853726e-07 5.093191039e-07 6.472682372e-07 5.249300357e-07 5.830804167e-07 5.494621707e-07 5.174731757e-07 4.890421088e-07 5.214640607e-07 5.418101642e-07 4.940825106e-07 5.300901871e-07 5.054534437e-07 4.240185414e-07 6.211526115e-07 4.682524931e-07 5.039732055e-07 4.677096822e-07 4.831576634e-07 5.470328893e-07 5.4455616e-07 5.510189004e-07 5.239769071e-07 4.961504371e-07 5.955917324e-07 4.240549483e-07 5.120275922e-07 4.318728894e-07 5.928055497e-07 3.753720091e-07 5.935813995e-07 5.15541153e-07 5.035657192e-07 4.694517735e-07 5.205058889e-07 6.043538346e-07 5.068707262e-07 6.149859414e-07 5.288617259e-07 5.604763031e-07 3.669494452e-07 6.491165135e-07 4.455762918e-07 5.07635989e-07 5.136773855e-07 5.804215474e-07 5.76822236e-07 5.259408888e-07 5.108854284e-07 6.482001411e-07 5.756914446e-07 5.644961403e-07 5.446792453e-07 5.614059904e-07 5.213145879e-07 4.80119528e-07 5.881350393e-07 5.646633416e-07 4.767205935e-07 5.430494239e-07 4.982762893e-07 5.379174784e-07 5.335417361e-07 5.234593999e-07 5.08622876e-07 5.108266268e-07 6.510958221e-07 4.796932952e-07 4.579797952e-07 5.977498547e-07 4.706300884e-07 4.915942595e-07 
4.950637603e-07 5.716512945e-07 5.06480165e-07 5.080734375e-07 5.896512858e-07 5.87374121e-07 5.059951028e-07 5.030019876e-07 5.595703704e-07 5.759342951e-07 6.158185111e-07 4.612381965e-07 4.906195311e-07 4.421458533e-07 6.510986126e-07 6.025697778e-07 5.217666431e-07 4.712311657e-07 5.14092853e-07 6.113224648e-07 5.283725288e-07 4.446460876e-07 4.773799125e-07 5.385066288e-07 4.822769935e-07 6.063309396e-07 5.597749798e-07 5.189540108e-07 4.199440642e-07 4.22744525e-07 6.081112708e-07 5.059178505e-07 4.339714599e-07 5.29724091e-07 4.891159449e-07 5.797184886e-07 4.759386576e-07 4.58700519e-07 4.664156411e-07 6.039812665e-07 5.150659993e-07 4.827437909e-07 5.593618471e-07 5.352874201e-07 5.618003986e-07 6.429770534e-07 5.196328769e-07 6.066699246e-07 5.735720612e-07 5.36663736e-07 5.468977468e-07 5.047003206e-07 4.664835578e-07 5.956100269e-07 4.776388026e-07 5.499522825e-07 5.380620314e-07 5.556609045e-07 5.834291153e-07 5.146811991e-07 5.700161103e-07 5.875200665e-07 5.697738598e-07 4.487202357e-07 5.736554885e-07 6.365879289e-07 5.473833688e-07 5.753188265e-07 5.056893376e-07 5.967293627e-07 5.140181623e-07 5.117446028e-07 5.606783267e-07 4.992887768e-07 5.951352823e-07 5.086404105e-07 5.744018818e-07 4.637116502e-07 5.28209197e-07 5.910986779e-07 5.198300385e-07 4.661441959e-07 4.911085561e-07 5.309707381e-07 5.243338459e-07 4.650663689e-07 5.106084663e-07 5.777683469e-07 5.426212411e-07 5.485376451e-07 5.34794143e-07 5.844966897e-07 5.665235212e-07 4.964103311e-07 5.128746186e-07 5.458188781e-07 5.319126434e-07 5.665165376e-07 5.223827435e-07 5.401789364e-07 
6.112903139e-07 5.44275055e-07 6.201834318e-07 5.155776286e-07 6.217803014e-07 5.876742473e-07 4.767001061e-07 5.253624065e-07 5.259920782e-07 4.630868882e-07 5.363045007e-07 4.457928583e-07 5.649872737e-07 5.376074147e-07 5.843328046e-07 5.715998369e-07 5.15610346e-07 5.335659846e-07 4.670896884e-07 5.036126303e-07 5.41069031e-07 5.694395388e-07 5.600684757e-07 5.629266736e-07 5.316842328e-07 4.915208908e-07 5.936239153e-07 5.177098348e-07 5.584085739e-07 4.59582787e-07 3.947932549e-07 5.36907108e-07 4.990554448e-07 5.563419599e-07 4.857174234e-07 5.457493797e-07 5.503687024e-07 5.289581409e-07 5.292143063e-07 5.771281063e-07 4.902666836e-07 4.866608459e-07 5.25750605e-07 5.014429082e-07 5.32685438e-07 4.997868646e-07 5.231737382e-07 5.675189008e-07 5.670160732e-07 6.346383739e-07 5.578424736e-07 4.809855992e-07 5.677842526e-07 5.535444993e-07 5.983931988e-07 5.660106444e-07 6.186144113e-07 5.298103377e-07 6.148247932e-07 5.811559818e-07 4.812345112e-07 4.734578023e-07 5.692707016e-07 5.539681947e-07 5.505662251e-07 5.305262023e-07 4.906162646e-07 5.458782709e-07 6.014707346e-07 5.493337912e-07 4.581578237e-07 5.203284227e-07 4.281878455e-07 5.694200192e-07 5.305126335e-07 4.120499225e-07 5.556781773e-07 5.338713949e-07 4.249591129e-07 5.755628348e-07 5.121542662e-07 5.109870869e-07 4.59623416e-07 5.252693501e-07 6.022046025e-07 4.881887693e-07 4.916591513e-07 5.158571639e-07 5.510881809e-07 5.123375206e-07 5.316250463e-07 5.153713953e-07 6.267192511e-07 5.438699982e-07 5.360064199e-07 4.454269623e-07 5.665278808e-07 4.950106797e-07 4.231018576e-07 4.729609297e-07 
6.074175375e-07 5.076898938e-07 5.918362261e-07 5.224930094e-07 4.752629544e-07 5.974782111e-07 4.454116546e-07 5.062688254e-07 5.469545131e-07 4.692723491e-07 4.412055052e-07 4.715039793e-07 4.77891765e-07 5.479956498e-07 5.788431255e-07 5.362789164e-07 5.765542239e-07 5.149075609e-07 5.859673065e-07 4.761913531e-07 4.497148792e-07 5.254531185e-07 5.553038142e-07 5.349342116e-07 5.082499209e-07 5.05599992e-07 5.035680298e-07 4.536692867e-07 4.812329131e-07 5.73342562e-07 5.097165676e-07 4.943179352e-07 5.313487929e-07 4.808338936e-07 4.068925191e-07 4.926807123e-07 4.208723057e-07 4.599048082e-07 4.317302479e-07 5.065489636e-07 5.059915982e-07 5.245052604e-07 5.205944941e-07 5.311893867e-07 6.39872123e-07 5.548805349e-07 5.361857794e-07 4.926177934e-07 4.818670165e-07 5.182576806e-07 5.15520061e-07 5.490028327e-07 4.555654316e-07 5.358429695e-07 5.216188965e-07 5.412915184e-07 5.09473108e-07 5.637290987e-07 5.595820249e-07 5.302664799e-07 5.478131617e-07 5.394511075e-07 5.2491663e-07 5.717143761e-07 5.686687167e-07 5.395077643e-07 4.472637239e-07 5.118683818e-07 4.793641762e-07 5.720617188e-07 5.448122926e-07 5.842992997e-07 5.13132078e-07 4.529373765e-07 5.437987771e-07 5.559395587e-07 4.806974224e-07 5.276494402e-07 4.717554764e-07 5.235160964e-07 6.017684752e-07 5.422132214e-07 5.980458099e-07 5.304939464e-07 5.155174102e-07 4.938106152e-07 6.019846537e-07 4.859957124e-07 5.924541604e-07 6.26557405e-07 4.954194606e-07 4.887494591e-07 5.488356817e-07 4.930140888e-07 4.899172659e-07 5.245682791e-07 5.582916182e-07 6.133280546e-07 5.357179425e-07 4.646763801e-07 
4.184375046e-07 5.395021007e-07 4.889114819e-07 5.282851285e-07 3.738125475e-07 5.127248988e-07 4.704292687e-07 5.39178763e-07 5.237279973e-07 4.766078073e-07 5.71211444e-07 4.492633493e-07 5.974075106e-07 5.453835554e-07 5.499339618e-07 5.3445544e-07 4.401027413e-07 4.622886155e-07 4.897340037e-07 4.833623395e-07 5.358623705e-07 4.33699268e-07 5.26582217e-07 3.996890834e-07 4.68102906e-07 5.447190224e-07 4.803005606e-07 5.631412109e-07 4.079986216e-07 5.767926506e-07 4.7400011e-07 5.507619915e-07 5.011045695e-07 5.924863819e-07 4.999861537e-07 4.438730793e-07 5.673063632e-07 4.818458036e-07 5.404273233e-07 4.930598809e-07 4.852817304e-07 6.093904826e-07 5.962589743e-07 5.579795496e-07 4.252929027e-07 5.735567002e-07 5.235652313e-07 6.117034347e-07 5.630191479e-07 5.685327186e-07 5.160970114e-07 5.014247078e-07 5.001581793e-07 5.442133986e-07 5.369280341e-07 5.483608234e-07 5.317915106e-07 4.573843747e-07 4.531668573e-07 5.417258157e-07 5.25770565e-07 5.159398374e-07 5.582973552e-07 6.019367409e-07 6.304031213e-07 5.285960356e-07 5.120008639e-07 5.461787078e-07 5.32653899e-07 4.863108713e-07 5.051843523e-07 5.854308547e-07 5.300636806e-07 5.271422655e-07 5.801096887e-07 5.055143309e-07 5.71604931e-07 5.353592619e-07 5.013620801e-07 5.508560825e-07 5.67810542e-07 5.68240948e-07 4.777032567e-07 5.102698391e-07 5.48565588e-07 4.463626498e-07 5.847708546e-07 4.781005111e-07 6.134612744e-07 5.130314581e-07 5.880217906e-07 5.945959046e-07 5.854210303e-07 5.450717195e-07 5.065567103e-07 5.952486201e-07 5.667476637e-07 5.417772294e-07 4.152101903e-07 5.013986381e-07 
# Events [psd_monitor_g1/g1_psd.dat] N:
62 62 58 58 50 54 62 53 50 55 58 55 53 73 65 45 49 61 70 68 68 57 61 59 52 56 50 48 63 69 66 64 65 72 62 57 57 52 62 64 66 58 50 62 57 69 53 56 52 66 51 62 67 77 69 68 54 63 58 57 51 58 52 63 58 57 60 53 52 61 55 47 54 52 58 53 64 63 41 68 50 61 61 70 50 61 60 57 72 62 58 62 49 49 67 56 51 62 59 56 
60 62 50 58 72 62 56 45 53 49 57 48 43 60 62 62 57 75 71 56 51 43 57 52 56 47 67 54 60 54 54 55 60 55 50 60 67 51 67 57 70 55 59 52 61 65 71 71 68 61 63 57 55 69 61 41 49 62 63 62 59 49 62 68 58 59 65 60 51 58 63 48 53 61 62 68 60 57 47 56 61 51 51 65 58 67 50 62 60 55 65 55 49 60 53 51 59 55 51 59 
54 62 52 59 55 58 65 46 50 65 56 70 51 52 55 50 50 43 49 62 43 68 56 62 62 56 49 57 60 51 62 52 57 56 67 49 59 63 63 45 59 61 60 66 56 46 50 49 69 57 60 61 56 63 57 66 63 36 56 63 62 67 67 58 51 64 66 67 65 60 68 64 66 69 53 62 67 50 50 47 59 62 63 50 63 50 62 66 51 57 49 63 51 68 74 49 59 53 61 50 
59 61 66 71 64 77 54 56 60 75 58 42 65 46 60 66 53 58 51 53 48 57 59 54 61 57 68 56 59 65 48 49 56 50 41 67 57 59 58 59 65 53 74 63 65 59 52 50 67 52 61 51 57 62 69 56 54 59 65 52 43 54 61 59 63 67 53 55 52 60 59 54 46 58 47 41 60 54 65 49 53 57 60 61 46 58 68 51 51 46 53 54 51 59 46 66 56 60 61 70 
59 66 61 64 73 53 62 54 60 60 62 51 58 46 57 47 42 50 62 61 65 51 54 50 55 60 43 59 69 55 57 68 74 55 50 61 70 46 45 54 69 72 58 56 54 52 59 52 59 61 67 62 62 52 67 49 83 58 59 60 69 60 46 63 52 55 53 46 64 58 53 70 50 58 58 58 67 59 62 66 56 55 74 57 52 55 47 59 65 55 52 54 51 60 56 62 58 56 49 52 
57 53 55 64 57 53 68 57 57 64 53 53 67 52 59 64 52 46 64 54 54 48 71 49 56 66 55 59 77 52 46 57 49 56 43 70 56 51 52 57 61 56 63 55 62 60 51 62 74 54 58 50 52 57 55 67 51 42 45 57 65 53 68 57 49 62 55 68 63 50 62 65 65 40 64 48 42 55 60 50 59 61 42 62 64 60 57 63 55 58 54 53 48 43 45 59 71 71 64 62 
60 62 41 62 43 41 54 60 43 57 50 53 56 54 64 55 57 48 61 54 46 64 43 68 53 56 56 54 57 44 55 58 59 52 64 60 56 52 47 62 68 58 57 62 61 63 42 53 64 54 52 48 52 59 54 60 47 45 62 57 54 56 68 60 47 52 50 50 57 60 61 61 66 53 53 41 74 49 59 52 48 56 52 57 55 57 53 49 57 50 55 48 40 58 46 60 54 52 68 53 
51 51 53 52 56 51 48 54 34 56 68 57 58 40 60 50 58 56 55 53 48 55 52 53 48 43 51 69 56 64 45 51 41 49 48 58 74 46 55 67 54 47 64 58 51 56 59 58 56 58 72 59 58 50 49 60 60 48 62 56 51 49 55 54 48 70 53 70 51 67 51 46 77 46 71 68 55 43 49 58 47 63 53 52 61 49 79 58 44 56 62 70 61 51 53 62 48 62 53 56 
65 57 51 45 51 62 60 40 47 59 57 47 58 63 45 48 40 56 46 63 44 59 54 63 49 52 56 48 49 61 64 52 51 61 54 46 50 53 57 62 44 48 50 58 58 61 58 61 60 45 61 48 48 46 52 63 49 56 70 65 51 60 60 66 52 58 52 55 71 56 62 69 55 72 57 50 59 52 48 48 69 50 46 63 58 48 53 58 50 60 41 55 36 72 53 53 54 45 56 49 
56 48 46 54 48 55 53 46 53 58 62 62 56 51 44 60 50 52 58 53 65 60 55 62 61 66 62 59 58 55 56 53 58 55 47 49 56 73 58 56 63 47 49 67 48 65 62 43 61 54 49 60 49 61 55 48 50 63 50 64 48 66 54 64 67 62 67 54 53 56 61 52 47 49 63 57 54 58 61 52 68 63 53 52 41 50 52 49 45 64 45 52 58 61 63 45 56 68 56 58 
52 51 50 59 45 64 54 55 55 49 41 73 54 62 64 50 63 57 62 42 64 46 52 50 60 59 65 56 65 54 60 54 48 47 61 53 59 48 48 48 62 53 57 64 64 66 50 57 56 47 53 59 55 44 43 57 41 53 55 43 60 53 64 56 56 52 49 62 69 67 46 47 43 58 68 51 49 40 51 52 68 59 61 47 56 45 68 50 64 55 48 62 54 57 49 53 54 61 47 53 
69 61 56 45 59 61 61 51 53 41 53 58 68 68 61 47 46 66 57 58 67 38 40 49 60 47 43 60 59 57 47 61 51 65 70 68 44 60 57 61 73 54 63 43 72 64 56 60 51 63 64 53 55 47 49 64 42 57 65 63 46 69 57 56 53 45 47 63 54 54 41 47 63 57 50 52 53 55 60 64 68 59 47 55 38 54 51 64 55 59 61 54 54 51 44 53 46 57 55 37 
51 41 62 43 58 46 65 42 48 53 56 48 55 51 51 60 54 63 54 55 54 57 61 59 56 47 54 61 53 55 47 55 57 46 51 48 38 52 73 44 51 54 64 53 48 51 47 59 50 58 54 52 61 53 52 47 61 50 54 46 52 47 50 48 57 63 64 50 57 57 56 63 53 67 52 41 35 50 70 57 59 65 41 56 51 62 55 64 65 55 66 60 51 56 55 39 58 64 50 48 
58 46 53 44 55 59 45 42 57 59 65 56 49 54 54 47 45 45 61 60 49 63 53 62 66 43 55 51 62 53 60 60 54 60 46 41 52 57 44 53 58 57 50 61 52 58 55 68 70 42 47 43 57 71 53 46 50 42 46 55 61 62 56 56 56 41 42 60 63 37 41 56 48 52 57 64 49 64 54 50 52 52 50 67 57 42 43 52 48 44 56 44 58 50 49 62 62 76 54 45 
67 49 51 44 48 57 43 40 55 52 52 60 53 42 45 61 62 45 45 56 49 68 67 54 66 42 47 47 62 52 67 56 62 49 49 52 50 62 53 54 55 53 54 51 66 64 64 55 48 62 57 51 60 46 53 49 50 55 53 55 42 52 60 47 50 42 42 61 45 43 58 47 56 54 59 57 62 42 61 51 50 45 44 48 65 40 46 55 57 43 53 43 54 48 54 45 58 50 49 61 
45 43 42 47 50 59 49 47 55 51 53 44 55 53 58 59 51 65 44 42 51 55 43 64 50 53 44 38 52 51 58 60 62 61 59 65 31 59 34 59 56 45 51 57 53 43 56 61 52 59 65 56 57 45 46 58 55 62 52 45 40 42 52 45 41 56 51 67 58 40 48 40 67 52 56 50 46 46 50 60 54 44 59 57 49 40 41 57 42 38 38 50 52 64 56 43 43 66 53 43 
